   1115.0000000000020       ,    -4.9985675477309547E-012
   1116.0000000000020       ,    -4.9896479864006482E-012
   1117.0000000000023       ,    -4.9807522502904703E-012
   1118.0000000000023       ,    -4.9718802546846208E-012
   1119.0000000000023       ,    -4.9630319152434834E-012
   1120.0000000000025       ,    -4.9542071480014009E-012
   1121.0000000000025       ,    -4.9454058693650256E-012
   1122.0000000000025       ,    -4.9366279961112202E-012
   1123.0000000000027       ,    -4.9278734453839166E-012
   1124.0000000000027       ,    -4.9191421346949437E-012
   1125.0000000000027       ,    -4.9104339819183593E-012
   1126.0000000000030       ,    -4.9017489052917599E-012
   1127.0000000000030       ,    -4.8930868234123499E-012
   1128.0000000000030       ,    -4.8844476552360239E-012
   1129.0000000000032       ,    -4.8758313200766026E-012
   1130.0000000000032       ,    -4.8672377375994019E-012
   1131.0000000000032       ,    -4.8586668278260029E-012
   1132.0000000000034       ,    -4.8501185111266539E-012
   1133.0000000000034       ,    -4.8415927082208971E-012
   1134.0000000000034       ,    -4.8330893401775493E-012
   1135.0000000000036       ,    -4.8246083284077355E-012
   1136.0000000000036       ,    -4.8161495946689983E-012
   1137.0000000000036       ,    -4.8077130610589416E-012
   1138.0000000000039       ,    -4.7992986500163073E-012
   1139.0000000000039       ,    -4.7909062843172470E-012
   1140.0000000000039       ,    -4.7825358870751418E-012
   1141.0000000000041       ,    -4.7741873817373679E-012
   1142.0000000000041       ,    -4.7658606920850117E-012
   1143.0000000000041       ,    -4.7575557422297183E-012
   1144.0000000000043       ,    -4.7492724566134478E-012
   1145.0000000000043       ,    -4.7410107600051557E-012
   1146.0000000000043       ,    -4.7327705775002069E-012
   1147.0000000000045       ,    -4.7245518345191080E-012
   1148.0000000000045       ,    -4.7163544568041962E-012
   1149.0000000000045       ,    -4.7081783704185028E-012
   1150.0000000000045       ,    -4.7000235017460438E-012
   1151.0000000000048       ,    -4.6918897774867707E-012
   1152.0000000000048       ,    -4.6837771246581503E-012
   1153.0000000000048       ,    -4.6756854705911048E-012
   1154.0000000000050       ,    -4.6676147429302816E-012
   1155.0000000000050       ,    -4.6595648696306834E-012
   1156.0000000000050       ,    -4.6515357789575610E-012
   1157.0000000000052       ,    -4.6435273994838209E-012
   1158.0000000000052       ,    -4.6355396600891842E-012
   1159.0000000000052       ,    -4.6275724899578946E-012
   1160.0000000000055       ,    -4.6196258185772622E-012
   1161.0000000000055       ,    -4.6116995757374287E-012
   1162.0000000000055       ,    -4.6037936915272090E-012
   1163.0000000000057       ,    -4.5959080963354458E-012
   1164.0000000000057       ,    -4.5880427208471541E-012
   1165.0000000000057       ,    -4.5801974960433354E-012
   1166.0000000000059       ,    -4.5723723531993419E-012
   1167.0000000000059       ,    -4.5645672238827300E-012
   1168.0000000000059       ,    -4.5567820399521315E-012
   1169.0000000000061       ,    -4.5490167335557319E-012
   1170.0000000000061       ,    -4.5412712371307135E-012
   1171.0000000000061       ,    -4.5335454833996928E-012
   1172.0000000000064       ,    -4.5258394053713329E-012
   1173.0000000000064       ,    -4.5181529363379637E-012
   1174.0000000000064       ,    -4.5104860098739849E-012
   1175.0000000000066       ,    -4.5028385598344846E-012
   1176.0000000000066       ,    -4.4952105203547404E-012
   1177.0000000000066       ,    -4.4876018258475522E-012
   1178.0000000000068       ,    -4.4800124110025904E-012
   1179.0000000000068       ,    -4.4724422107845857E-012
   1180.0000000000068       ,    -4.4648911604322486E-012
   1181.0000000000070       ,    -4.4573591954567418E-012
   1182.0000000000070       ,    -4.4498462516404291E-012
   1183.0000000000070       ,    -4.4423522650351115E-012
   1184.0000000000073       ,    -4.4348771719616717E-012
   1185.0000000000073       ,    -4.4274209090067119E-012
   1186.0000000000073       ,    -4.4199834130243379E-012
   1187.0000000000075       ,    -4.4125646211313867E-012
   1188.0000000000075       ,    -4.4051644707086867E-012
   1189.0000000000075       ,    -4.3977828993978872E-012
   1190.0000000000077       ,    -4.3904198451020896E-012
   1191.0000000000077       ,    -4.3830752459828055E-012
   1192.0000000000077       ,    -4.3757490404599496E-012
   1193.0000000000080       ,    -4.3684411672088813E-012
   1194.0000000000080       ,    -4.3611515651612973E-012
   1195.0000000000080       ,    -4.3538801735021679E-012
   1196.0000000000082       ,    -4.3466269316691771E-012
   1197.0000000000082       ,    -4.3393917793523481E-012
   1198.0000000000082       ,    -4.3321746564906176E-012
   1199.0000000000084       ,    -4.3249755032724354E-012
   1200.0000000000084       ,    -4.3177942601339649E-012
   1201.0000000000084       ,    -4.3106308677580587E-012
   1202.0000000000086       ,    -4.3034852670726027E-012
   1203.0000000000086       ,    -4.2963573992492397E-012
   1204.0000000000086       ,    -4.2892472057027283E-012
   1205.0000000000089       ,    -4.2821546280896942E-012
   1206.0000000000089       ,    -4.2750796083065091E-012
   1207.0000000000089       ,    -4.2680220884894658E-012
   1208.0000000000091       ,    -4.2609820110127061E-012
   1209.0000000000091       ,    -4.2539593184867154E-012
   1210.0000000000091       ,    -4.2469539537588671E-012
   1211.0000000000093       ,    -4.2399658599099600E-012
   1212.0000000000093       ,    -4.2329949802548447E-012
   1213.0000000000093       ,    -4.2260412583401717E-012
   1214.0000000000095       ,    -4.2191046379444536E-012
   1215.0000000000095       ,    -4.2121850630750271E-012
   1216.0000000000095       ,    -4.2052824779695960E-012
   1217.0000000000098       ,    -4.1983968270924666E-012
   1218.0000000000098       ,    -4.1915280551345028E-012
   1219.0000000000098       ,    -4.1846761070126725E-012
   1220.0000000000100       ,    -4.1778409278683728E-012
   1221.0000000000100       ,    -4.1710224630656352E-012
   1222.0000000000100       ,    -4.1642206581916376E-012
   1223.0000000000102       ,    -4.1574354590537934E-012
   1224.0000000000102       ,    -4.1506668116805386E-012
   1225.0000000000102       ,    -4.1439146623182050E-012
   1226.0000000000105       ,    -4.1371789574318128E-012
   1227.0000000000105       ,    -4.1304596437032596E-012
   1228.0000000000105       ,    -4.1237566680298812E-012
   1229.0000000000107       ,    -4.1170699775241912E-012
   1230.0000000000107       ,    -4.1103995195117678E-012
   1231.0000000000107       ,    -4.1037452415318623E-012
   1232.0000000000109       ,    -4.0971070913341914E-012
   1233.0000000000109       ,    -4.0904850168804317E-012
   1234.0000000000109       ,    -4.0838789663408912E-012
   1235.0000000000111       ,    -4.0772888880945688E-012
   1236.0000000000111       ,    -4.0707147307289116E-012
   1237.0000000000111       ,    -4.0641564430368149E-012
   1238.0000000000114       ,    -4.0576139740175792E-012
   1239.0000000000114       ,    -4.0510872728750650E-012
   1240.0000000000114       ,    -4.0445762890161417E-012
   1241.0000000000116       ,    -4.0380809720514536E-012
   1242.0000000000116       ,    -4.0316012717918194E-012
   1243.0000000000116       ,    -4.0251371382501235E-012
   1244.0000000000118       ,    -4.0186885216385828E-012
   1245.0000000000118       ,    -4.0122553723676527E-012
   1246.0000000000118       ,    -4.0058376410465200E-012
   1247.0000000000121       ,    -3.9994352784804613E-012
   1248.0000000000121       ,    -3.9930482356716122E-012
   1249.0000000000121       ,    -3.9866764638160735E-012
   1250.0000000000123       ,    -3.9803199143049159E-012
   1251.0000000000123       ,    -3.9739785387223936E-012
   1252.0000000000123       ,    -3.9676522888439545E-012
   1253.0000000000125       ,    -3.9613411166373539E-012
   1254.0000000000125       ,    -3.9550449742605992E-012
   1255.0000000000125       ,    -3.9487638140608357E-012
   1256.0000000000127       ,    -3.9424975885747064E-012
   1257.0000000000127       ,    -3.9362462505255466E-012
   1258.0000000000127       ,    -3.9300097528236582E-012
   1259.0000000000130       ,    -3.9237880485659227E-012
   1260.0000000000130       ,    -3.9175810910340575E-012
   1261.0000000000130       ,    -3.9113888336938731E-012
   1262.0000000000132       ,    -3.9052112301943339E-012
   1263.0000000000132       ,    -3.8990482343671603E-012
   1264.0000000000132       ,    -3.8928998002252670E-012
   1265.0000000000132       ,    -3.8867658819629500E-012
   1266.0000000000134       ,    -3.8806464339538016E-012
   1267.0000000000134       ,    -3.8745414107505463E-012
   1268.0000000000134       ,    -3.8684507670845078E-012
   1269.0000000000136       ,    -3.8623744578638227E-012
   1270.0000000000136       ,    -3.8563124381738424E-012
   1271.0000000000136       ,    -3.8502646632749435E-012
   1272.0000000000139       ,    -3.8442310886023158E-012
   1273.0000000000139       ,    -3.8382116697660541E-012
   1274.0000000000139       ,    -3.8322063625488842E-012
   1275.0000000000141       ,    -3.8262151229058613E-012
   1276.0000000000141       ,    -3.8202379069636849E-012
   1277.0000000000141       ,    -3.8142746710206085E-012
   1278.0000000000143       ,    -3.8083253715441916E-012
   1279.0000000000143       ,    -3.8023899651708671E-012
   1280.0000000000143       ,    -3.7964684087066601E-012
   1281.0000000000146       ,    -3.7905606591245990E-012
   1282.0000000000146       ,    -3.7846666735640980E-012
   1283.0000000000146       ,    -3.7787864093315637E-012
   1284.0000000000148       ,    -3.7729198238984829E-012
   1285.0000000000148       ,    -3.7670668749005390E-012
   1286.0000000000148       ,    -3.7612275201377172E-012
   1287.0000000000150       ,    -3.7554017175730879E-012
   1288.0000000000150       ,    -3.7495894253309608E-012
   1289.0000000000150       ,    -3.7437906016985375E-012
   1290.0000000000152       ,    -3.7380052051228218E-012
   1291.0000000000152       ,    -3.7322331942117564E-012
   1292.0000000000152       ,    -3.7264745277319015E-012
   1293.0000000000155       ,    -3.7207291646085649E-012
   1294.0000000000155       ,    -3.7149970639250510E-012
   1295.0000000000155       ,    -3.7092781849212037E-012
   1296.0000000000157       ,    -3.7035724869946657E-012
   1297.0000000000157       ,    -3.6978799296967185E-012
   1298.0000000000157       ,    -3.6922004727354132E-012
   1299.0000000000159       ,    -3.6865340759723007E-012
   1300.0000000000159       ,    -3.6808806994222547E-012
   1301.0000000000159       ,    -3.6752403032531028E-012
   1302.0000000000161       ,    -3.6696128477853440E-012
   1303.0000000000161       ,    -3.6639982934901229E-012
   1304.0000000000161       ,    -3.6583966009901032E-012
   1305.0000000000164       ,    -3.6528077310569860E-012
   1306.0000000000164       ,    -3.6472316446130716E-012
   1307.0000000000164       ,    -3.6416683027283696E-012
   1308.0000000000166       ,    -3.6361176666219051E-012
   1309.0000000000166       ,    -3.6305796976585008E-012
   1310.0000000000166       ,    -3.6250543573511269E-012
   1311.0000000000168       ,    -3.6195416073580089E-012
   1312.0000000000168       ,    -3.6140414094830734E-012
   1313.0000000000168       ,    -3.6085537256744286E-012
   1314.0000000000171       ,    -3.6030785180245911E-012
   1315.0000000000171       ,    -3.5976157487693747E-012
   1316.0000000000171       ,    -3.5921653802871654E-012
   1317.0000000000173       ,    -3.5867273750989673E-012
   1318.0000000000173       ,    -3.5813016958662148E-012
   1319.0000000000173       ,    -3.5758883053919419E-012
   1320.0000000000175       ,    -3.5704871666192068E-012
   1321.0000000000175       ,    -3.5650982426299448E-012
   1322.0000000000175       ,    -3.5597214966460485E-012
   1323.0000000000177       ,    -3.5543568920267698E-012
   1324.0000000000177       ,    -3.5490043922695990E-012
   1325.0000000000177       ,    -3.5436639610084162E-012
   1326.0000000000180       ,    -3.5383355620139844E-012
   1327.0000000000180       ,    -3.5330191591927968E-012
   1328.0000000000180       ,    -3.5277147165864104E-012
   1329.0000000000182       ,    -3.5224221983712809E-012
   1330.0000000000182       ,    -3.5171415688569264E-012
   1331.0000000000182       ,    -3.5118727924873773E-012
   1332.0000000000184       ,    -3.5066158338388011E-012
   1333.0000000000184       ,    -3.5013706576193238E-012
   1334.0000000000184       ,    -3.4961372286692041E-012
   1335.0000000000186       ,    -3.4909155119595902E-012
   1336.0000000000186       ,    -3.4857054725915428E-012
   1337.0000000000186       ,    -3.4805070757969069E-012
   1338.0000000000189       ,    -3.4753202869355804E-012
   1339.0000000000189       ,    -3.4701450714970001E-012
   1340.0000000000189       ,    -3.4649813950986338E-012
   1341.0000000000191       ,    -3.4598292234849809E-012
   1342.0000000000191       ,    -3.4546885225277648E-012
   1343.0000000000191       ,    -3.4495592582255653E-012
   1344.0000000000193       ,    -3.4444413967020695E-012
   1345.0000000000193       ,    -3.4393349042067515E-012
   1346.0000000000193       ,    -3.4342397471132176E-012
   1347.0000000000196       ,    -3.4291558919202884E-012
   1348.0000000000196       ,    -3.4240833052494586E-012
   1349.0000000000196       ,    -3.4190219538453571E-012
   1350.0000000000198       ,    -3.4139718045757459E-012
   1351.0000000000198       ,    -3.4089328244298412E-012
   1352.0000000000198       ,    -3.4039049805185772E-012
   1353.0000000000200       ,    -3.3988882400737035E-012
   1354.0000000000200       ,    -3.3938825704475387E-012
   1355.0000000000200       ,    -3.3888879391117975E-012
   1356.0000000000202       ,    -3.3839043136580361E-012
   1357.0000000000202       ,    -3.3789316617962835E-012
   1358.0000000000202       ,    -3.3739699513548055E-012
   1359.0000000000205       ,    -3.3690191502801869E-012
   1360.0000000000205       ,    -3.3640792266355747E-012
   1361.0000000000205       ,    -3.3591501486010663E-012
   1362.0000000000207       ,    -3.3542318844732127E-012
   1363.0000000000207       ,    -3.3493244026636212E-012
   1364.0000000000207       ,    -3.3444276717000914E-012
   1365.0000000000209       ,    -3.3395416602245023E-012
   1366.0000000000209       ,    -3.3346663369929176E-012
   1367.0000000000209       ,    -3.3298016708752275E-012
   1368.0000000000211       ,    -3.3249476308542958E-012
   1369.0000000000211       ,    -3.3201041860260954E-012
   1370.0000000000211       ,    -3.3152713055987144E-012
   1371.0000000000214       ,    -3.3104489588918803E-012
   1372.0000000000214       ,    -3.3056371153363712E-012
   1373.0000000000214       ,    -3.3008357444738659E-012
   1374.0000000000216       ,    -3.2960448159567116E-012
   1375.0000000000216       ,    -3.2912642995466746E-012
   1376.0000000000216       ,    -3.2864941651142765E-012
   1377.0000000000216       ,    -3.2817343826404461E-012
   1378.0000000000218       ,    -3.2769849222127944E-012
   1379.0000000000218       ,    -3.2722457540280350E-012
   1380.0000000000218       ,    -3.2675168483899677E-012
   1381.0000000000221       ,    -3.2627981757088186E-012
   1382.0000000000221       ,    -3.2580897065020247E-012
   1383.0000000000221       ,    -3.2533914113930067E-012
   1384.0000000000223       ,    -3.2487032611105336E-012
   1385.0000000000223       ,    -3.2440252264884549E-012
   1386.0000000000223       ,    -3.2393572784658259E-012
   1387.0000000000225       ,    -3.2346993880857250E-012
   1388.0000000000225       ,    -3.2300515264941883E-012
   1389.0000000000225       ,    -3.2254136649418575E-012
   1390.0000000000227       ,    -3.2207857747817532E-012
   1391.0000000000227       ,    -3.2161678274691305E-012
   1392.0000000000227       ,    -3.2115597945615294E-012
   1393.0000000000230       ,    -3.2069616477179812E-012
   1394.0000000000230       ,    -3.2023733586989655E-012
   1395.0000000000230       ,    -3.1977948993654574E-012
   1396.0000000000232       ,    -3.1932262416778760E-012
   1397.0000000000232       ,    -3.1886673576983451E-012
   1398.0000000000232       ,    -3.1841182195871427E-012
   1399.0000000000234       ,    -3.1795787996033489E-012
   1400.0000000000234       ,    -3.1750490701054178E-012
   1401.0000000000234       ,    -3.1705290035495116E-012
   1402.0000000000236       ,    -3.1660185724898104E-012
   1403.0000000000236       ,    -3.1615177495777408E-012
   1404.0000000000236       ,    -3.1570265075614005E-012
   1405.0000000000239       ,    -3.1525448192854677E-012
   1406.0000000000239       ,    -3.1480726576913308E-012
   1407.0000000000239       ,    -3.1436099958152607E-012
   1408.0000000000241       ,    -3.1391568067890133E-012
   1409.0000000000241       ,    -3.1347130638394763E-012
   1410.0000000000241       ,    -3.1302787402879633E-012
   1411.0000000000243       ,    -3.1258538095496962E-012
   1412.0000000000243       ,    -3.1214382451337109E-012
   1413.0000000000243       ,    -3.1170320206419146E-012
   1414.0000000000246       ,    -3.1126351097703811E-012
   1415.0000000000246       ,    -3.1082474863057874E-012
   1416.0000000000246       ,    -3.1038691241285201E-012
   1417.0000000000248       ,    -3.0994999972097399E-012
   1418.0000000000248       ,    -3.0951400796126565E-012
   1419.0000000000248       ,    -3.0907893454906403E-012
   1420.0000000000250       ,    -3.0864477690883804E-012
   1421.0000000000250       ,    -3.0821153247401630E-012
   1422.0000000000250       ,    -3.0777919868707598E-012
   1423.0000000000252       ,    -3.0734777299933871E-012
   1424.0000000000252       ,    -3.0691725287114190E-012
   1425.0000000000252       ,    -3.0648763577162567E-012
   1426.0000000000255       ,    -3.0605891917876260E-012
   1427.0000000000255       ,    -3.0563110057932714E-012
   1428.0000000000255       ,    -3.0520417746887832E-012
   1429.0000000000257       ,    -3.0477814735168096E-012
   1430.0000000000257       ,    -3.0435300774065545E-012
   1431.0000000000257       ,    -3.0392875615739284E-012
   1432.0000000000259       ,    -3.0350539013210384E-012
   1433.0000000000259       ,    -3.0308290720360198E-012
   1434.0000000000259       ,    -3.0266130491916801E-012
   1435.0000000000261       ,    -3.0224058083463920E-012
   1436.0000000000261       ,    -3.0182073251431345E-012
   1437.0000000000261       ,    -3.0140175753094305E-012
   1438.0000000000264       ,    -3.0098365346563292E-012
   1439.0000000000264       ,    -3.0056641790790787E-012
   1440.0000000000264       ,    -3.0015004845557455E-012
   1441.0000000000266       ,    -2.9973454271478400E-012
   1442.0000000000266       ,    -2.9931989829988236E-012
   1443.0000000000266       ,    -2.9890611283350662E-012
   1444.0000000000268       ,    -2.9849318394644834E-012
   1445.0000000000268       ,    -2.9808110927767341E-012
   1446.0000000000268       ,    -2.9766988647429392E-012
   1447.0000000000271       ,    -2.9725951319148508E-012
   1448.0000000000271       ,    -2.9684998709247130E-012
   1449.0000000000271       ,    -2.9644130584853149E-012
   1450.0000000000273       ,    -2.9603346713892484E-012
   1451.0000000000273       ,    -2.9562646865087182E-012
   1452.0000000000273       ,    -2.9522030807951402E-012
   1453.0000000000275       ,    -2.9481498312792084E-012
   1454.0000000000275       ,    -2.9441049150694330E-012
   1455.0000000000275       ,    -2.9400683093534864E-012
   1456.0000000000277       ,    -2.9360399913966383E-012
   1457.0000000000277       ,    -2.9320199385418007E-012
   1458.0000000000277       ,    -2.9280081282092999E-012
   1459.0000000000280       ,    -2.9240045378965498E-012
   1460.0000000000280       ,    -2.9200091451773029E-012
   1461.0000000000280       ,    -2.9160219277022434E-012
   1462.0000000000282       ,    -2.9120428631978410E-012
   1463.0000000000282       ,    -2.9080719294661873E-012
   1464.0000000000282       ,    -2.9041091043853212E-012
   1465.0000000000284       ,    -2.9001543659077697E-012
   1466.0000000000284       ,    -2.8962076920614795E-012
   1467.0000000000284       ,    -2.8922690609489960E-012
   1468.0000000000286       ,    -2.8883384507462499E-012
   1469.0000000000286       ,    -2.8844158397041734E-012
   1470.0000000000286       ,    -2.8805012061465961E-012
   1471.0000000000289       ,    -2.8765945284712911E-012
   1472.0000000000289       ,    -2.8726957851483288E-012
   1473.0000000000289       ,    -2.8688049547212821E-012
   1474.0000000000291       ,    -2.8649220158057754E-012
   1475.0000000000291       ,    -2.8610469470895053E-012
   1476.0000000000291       ,    -2.8571797273322915E-012
   1477.0000000000293       ,    -2.8533203353652439E-012
   1478.0000000000293       ,    -2.8494687500913066E-012
   1479.0000000000293       ,    -2.8456249504835357E-012
   1480.0000000000296       ,    -2.8417889155867201E-012
   1481.0000000000296       ,    -2.8379606245154556E-012
   1482.0000000000296       ,    -2.8341400564542850E-012
   1483.0000000000298       ,    -2.8303271906580287E-012
   1484.0000000000298       ,    -2.8265220064512982E-012
   1485.0000000000298       ,    -2.8227244832274099E-012
   1486.0000000000300       ,    -2.8189346004490450E-012
   1487.0000000000300       ,    -2.8151523376475390E-012
   1488.0000000000300       ,    -2.8113776744227587E-012
   1489.0000000000302       ,    -2.8076105904428210E-012
   1490.0000000000302       ,    -2.8038510654436077E-012
   1491.0000000000302       ,    -2.8000990792285166E-012
   1492.0000000000302       ,    -2.7963546116688270E-012
   1493.0000000000305       ,    -2.7926176427024056E-012
   1494.0000000000305       ,    -2.7888881523343562E-012
   1495.0000000000305       ,    -2.7851661206360666E-012
   1496.0000000000307       ,    -2.7814515277452304E-012
   1497.0000000000307       ,    -2.7777443538660050E-012
   1498.0000000000307       ,    -2.7740445792677673E-012
   1499.0000000000309       ,    -2.7703521842857020E-012
   1500.0000000000309       ,    -2.7666671493202966E-012
