   1135.0000000000036       ,    -5.6774462560280524E-014
   1136.0000000000036       ,    -5.6706107954338692E-014
   1137.0000000000036       ,    -5.6637825010333244E-014
   1138.0000000000039       ,    -5.6569613913003863E-014
   1139.0000000000039       ,    -5.6501474843484542E-014
   1140.0000000000039       ,    -5.6433407980563519E-014
   1141.0000000000041       ,    -5.6365413499637647E-014
   1142.0000000000041       ,    -5.6297491573956673E-014
   1143.0000000000041       ,    -5.6229642373343960E-014
   1144.0000000000043       ,    -5.6161866065559910E-014
   1145.0000000000043       ,    -5.6094162814983055E-014
   1146.0000000000043       ,    -5.6026532783393192E-014
   1147.0000000000045       ,    -5.5958976130855159E-014
   1148.0000000000045       ,    -5.5891493013750185E-014
   1149.0000000000045       ,    -5.5824083585454319E-014
   1150.0000000000045       ,    -5.5756747998372257E-014
   1151.0000000000048       ,    -5.5689486400577634E-014
   1152.0000000000048       ,    -5.5622298938898504E-014
   1153.0000000000048       ,    -5.5555185756795957E-014
   1154.0000000000050       ,    -5.5488146995955849E-014
   1155.0000000000050       ,    -5.5421182794747487E-014
   1156.0000000000050       ,    -5.5354293289852610E-014
   1157.0000000000052       ,    -5.5287478614929410E-014
   1158.0000000000052       ,    -5.5220738901676159E-014
   1159.0000000000052       ,    -5.5154074279189457E-014
   1160.0000000000055       ,    -5.5087484873892917E-014
   1161.0000000000055       ,    -5.5020970810818379E-014
   1162.0000000000055       ,    -5.4954532211365024E-014
   1163.0000000000057       ,    -5.4888169195845374E-014
   1164.0000000000057       ,    -5.4821881881437477E-014
   1165.0000000000057       ,    -5.4755670383409468E-014
   1166.0000000000059       ,    -5.4689534815059222E-014
   1167.0000000000059       ,    -5.4623475287005676E-014
   1168.0000000000059       ,    -5.4557491907746605E-014
   1169.0000000000061       ,    -5.4491584783543511E-014
   1170.0000000000061       ,    -5.4425754019270240E-014
   1171.0000000000061       ,    -5.4359999716445501E-014
   1172.0000000000064       ,    -5.4294321975410233E-014
   1173.0000000000064       ,    -5.4228720894230593E-014
   1174.0000000000064       ,    -5.4163196568638006E-014
   1175.0000000000066       ,    -5.4097749092034035E-014
   1176.0000000000066       ,    -5.4032378556706871E-014
   1177.0000000000066       ,    -5.3967085052240430E-014
   1178.0000000000068       ,    -5.3901868666408344E-014
   1179.0000000000068       ,    -5.3836729484928244E-014
   1180.0000000000068       ,    -5.3771667591634733E-014
   1181.0000000000070       ,    -5.3706683068445803E-014
   1182.0000000000070       ,    -5.3641775995265832E-014
   1183.0000000000070       ,    -5.3576946450100895E-014
   1184.0000000000073       ,    -5.3512194509434868E-014
   1185.0000000000073       ,    -5.3447520246869464E-014
   1186.0000000000073       ,    -5.3382923735818932E-014
   1187.0000000000075       ,    -5.3318405046241099E-014
   1188.0000000000075       ,    -5.3253964247262480E-014
   1189.0000000000075       ,    -5.3189601405367455E-014
   1190.0000000000077       ,    -5.3125316586298938E-014
   1191.0000000000077       ,    -5.3061109853225050E-014
   1192.0000000000077       ,    -5.2996981268318878E-014
   1193.0000000000080       ,    -5.2932930890947096E-014
   1194.0000000000080       ,    -5.2868958779824697E-014
   1195.0000000000080       ,    -5.2805064991286252E-014
   1196.0000000000082       ,    -5.2741249580030864E-014
   1197.0000000000082       ,    -5.2677512599957745E-014
   1198.0000000000082       ,    -5.2613854102063641E-014
   1199.0000000000084       ,    -5.2550274136381115E-014
   1200.0000000000084       ,    -5.2486772751192241E-014
   1201.0000000000084       ,    -5.2423349993464024E-014
   1202.0000000000086       ,    -5.2360005908321504E-014
   1203.0000000000086       ,    -5.2296740539131109E-014
   1204.0000000000086       ,    -5.2233553927926707E-014
   1205.0000000000089       ,    -5.2170446115403694E-014
   1206.0000000000089       ,    -5.2107417140174761E-014
   1207.0000000000089       ,    -5.2044467039877381E-014
   1208.0000000000091       ,    -5.1981595850521675E-014
   1209.0000000000091       ,    -5.1918803606103261E-014
   1210.0000000000091       ,    -5.1856090340239365E-014
   1211.0000000000093       ,    -5.1793456084066845E-014
   1212.0000000000093       ,    -5.1730900867773362E-014
   1213.0000000000093       ,    -5.1668424719826863E-014
   1214.0000000000095       ,    -5.1606027667908197E-014
   1215.0000000000095       ,    -5.1543709737202761E-014
   1216.0000000000095       ,    -5.1481470952999931E-014
   1217.0000000000098       ,    -5.1419311338061792E-014
   1218.0000000000098       ,    -5.1357230913816171E-014
   1219.0000000000098       ,    -5.1295229700843409E-014
   1220.0000000000100       ,    -5.1233307718415176E-014
   1221.0000000000100       ,    -5.1171464983872376E-014
   1222.0000000000100       ,    -5.1109701514136794E-014
   1223.0000000000102       ,    -5.1048017323900884E-014
   1224.0000000000102       ,    -5.0986412427553852E-014
   1225.0000000000102       ,    -5.0924886837181018E-014
   1226.0000000000105       ,    -5.0863440564239909E-014
   1227.0000000000105       ,    -5.0802073619106231E-014
   1228.0000000000105       ,    -5.0740786010445134E-014
   1229.0000000000107       ,    -5.0679577746099727E-014
   1230.0000000000107       ,    -5.0618448832106889E-014
   1231.0000000000107       ,    -5.0557399274288706E-014
   1232.0000000000109       ,    -5.0496429076094045E-014
   1233.0000000000109       ,    -5.0435538241001714E-014
   1234.0000000000109       ,    -5.0374726770500602E-014
   1235.0000000000111       ,    -5.0313994664894932E-014
   1236.0000000000111       ,    -5.0253341924314051E-014
   1237.0000000000111       ,    -5.0192768546433308E-014
   1238.0000000000114       ,    -5.0132274528826386E-014
   1239.0000000000114       ,    -5.0071859867737935E-014
   1240.0000000000114       ,    -5.0011524557709877E-014
   1241.0000000000116       ,    -4.9951268593473801E-014
   1242.0000000000116       ,    -4.9891091967018655E-014
   1243.0000000000116       ,    -4.9830994670729008E-014
   1244.0000000000118       ,    -4.9770976695362807E-014
   1245.0000000000118       ,    -4.9711038030278740E-014
   1246.0000000000118       ,    -4.9651178664634912E-014
   1247.0000000000121       ,    -4.9591398585686246E-014
   1248.0000000000121       ,    -4.9531697780678665E-014
   1249.0000000000121       ,    -4.9472076234723140E-014
   1250.0000000000123       ,    -4.9412533932920007E-014
   1251.0000000000123       ,    -4.9353070859262792E-014
   1252.0000000000123       ,    -4.9293686995819116E-014
   1253.0000000000125       ,    -4.9234382324847552E-014
   1254.0000000000125       ,    -4.9175156827080067E-014
   1255.0000000000125       ,    -4.9116010482323210E-014
   1256.0000000000127       ,    -4.9056943270068843E-014
   1257.0000000000127       ,    -4.8997955168069272E-014
   1258.0000000000127       ,    -4.8939046153156719E-014
   1259.0000000000130       ,    -4.8880216201963634E-014
   1260.0000000000130       ,    -4.8821465289988110E-014
   1261.0000000000130       ,    -4.8762793391719164E-014
   1262.0000000000132       ,    -4.8704200480681018E-014
   1263.0000000000132       ,    -4.8645686529744243E-014
   1264.0000000000132       ,    -4.8587251510562832E-014
   1265.0000000000132       ,    -4.8528895394630798E-014
   1266.0000000000134       ,    -4.8470618151955717E-014
   1267.0000000000134       ,    -4.8412419751855407E-014
   1268.0000000000134       ,    -4.8354300163180781E-014
   1269.0000000000136       ,    -4.8296259353515366E-014
   1270.0000000000136       ,    -4.8238297290188172E-014
   1271.0000000000136       ,    -4.8180413939130771E-014
   1272.0000000000139       ,    -4.8122609265520065E-014
   1273.0000000000139       ,    -4.8064883234481865E-014
   1274.0000000000139       ,    -4.8007235809707035E-014
   1275.0000000000141       ,    -4.7949666954257197E-014
   1276.0000000000141       ,    -4.7892176630308842E-014
   1277.0000000000141       ,    -4.7834764799955897E-014
   1278.0000000000143       ,    -4.7777431423981732E-014
   1279.0000000000143       ,    -4.7720176462026016E-014
   1280.0000000000143       ,    -4.7662999874097823E-014
   1281.0000000000146       ,    -4.7605901618880077E-014
   1282.0000000000146       ,    -4.7548881653969391E-014
   1283.0000000000146       ,    -4.7491939936932349E-014
   1284.0000000000148       ,    -4.7435076424619397E-014
   1285.0000000000148       ,    -4.7378291072605528E-014
   1286.0000000000148       ,    -4.7321583836469828E-014
   1287.0000000000150       ,    -4.7264954671049997E-014
   1288.0000000000150       ,    -4.7208403529538829E-014
   1289.0000000000150       ,    -4.7151930365885085E-014
   1290.0000000000152       ,    -4.7095535132257641E-014
   1291.0000000000152       ,    -4.7039217781166832E-014
   1292.0000000000152       ,    -4.6982978263819749E-014
   1293.0000000000155       ,    -4.6926816530938131E-014
   1294.0000000000155       ,    -4.6870732532683300E-014
   1295.0000000000155       ,    -4.6814726218252177E-014
   1296.0000000000157       ,    -4.6758797537471776E-014
   1297.0000000000157       ,    -4.6702946437635757E-014
   1298.0000000000157       ,    -4.6647172867122129E-014
   1299.0000000000159       ,    -4.6591476773083882E-014
   1300.0000000000159       ,    -4.6535858101981821E-014
   1301.0000000000159       ,    -4.6480316799506174E-014
   1302.0000000000161       ,    -4.6424852811681108E-014
   1303.0000000000161       ,    -4.6369466082981103E-014
   1304.0000000000161       ,    -4.6314156558074507E-014
   1305.0000000000164       ,    -4.6258924180235299E-014
   1306.0000000000164       ,    -4.6203768893249409E-014
   1307.0000000000164       ,    -4.6148690639463688E-014
   1308.0000000000166       ,    -4.6093689361715458E-014
   1309.0000000000166       ,    -4.6038765000816036E-014
   1310.0000000000166       ,    -4.5983917498416979E-014
   1311.0000000000168       ,    -4.5929146795032330E-014
   1312.0000000000168       ,    -4.5874452831035161E-014
   1313.0000000000168       ,    -4.5819835545750306E-014
   1314.0000000000171       ,    -4.5765294878453617E-014
   1315.0000000000171       ,    -4.5710830767828173E-014
   1316.0000000000171       ,    -4.5656443151958397E-014
   1317.0000000000173       ,    -4.5602131969006586E-014
   1318.0000000000173       ,    -4.5547897155670617E-014
   1319.0000000000173       ,    -4.5493738648994080E-014
   1320.0000000000175       ,    -4.5439656385471049E-014
   1321.0000000000175       ,    -4.5385650300437275E-014
   1322.0000000000175       ,    -4.5331720329923454E-014
   1323.0000000000177       ,    -4.5277866408585328E-014
   1324.0000000000177       ,    -4.5224088471226565E-014
   1325.0000000000177       ,    -4.5170386451634908E-014
   1326.0000000000180       ,    -4.5116760283634715E-014
   1327.0000000000180       ,    -4.5063209900544225E-014
   1328.0000000000180       ,    -4.5009735235232831E-014
   1329.0000000000182       ,    -4.4956336220383745E-014
   1330.0000000000182       ,    -4.4903012787481103E-014
   1331.0000000000182       ,    -4.4849764868637826E-014
   1332.0000000000184       ,    -4.4796592395068872E-014
   1333.0000000000184       ,    -4.4743495297281704E-014
   1334.0000000000184       ,    -4.4690473505960308E-014
   1335.0000000000186       ,    -4.4637526951374024E-014
   1336.0000000000186       ,    -4.4584655562851820E-014
   1337.0000000000186       ,    -4.4531859270283929E-014
   1338.0000000000189       ,    -4.4479138002115890E-014
   1339.0000000000189       ,    -4.4426491687143880E-014
   1340.0000000000189       ,    -4.4373920253881534E-014
   1341.0000000000191       ,    -4.4321423629861228E-014
   1342.0000000000191       ,    -4.4269001742639993E-014
   1343.0000000000191       ,    -4.4216654519829293E-014
   1344.0000000000193       ,    -4.4164381887970971E-014
   1345.0000000000193       ,    -4.4112183773791812E-014
   1346.0000000000193       ,    -4.4060060103085452E-014
   1347.0000000000196       ,    -4.4008010802393402E-014
   1348.0000000000196       ,    -4.3956035796949074E-014
   1349.0000000000196       ,    -4.3904135011747611E-014
   1350.0000000000198       ,    -4.3852308372051837E-014
   1351.0000000000198       ,    -4.3800555802318179E-014
   1352.0000000000198       ,    -4.3748877226925031E-014
   1353.0000000000200       ,    -4.3697272569874751E-014
   1354.0000000000200       ,    -4.3645741755034302E-014
   1355.0000000000200       ,    -4.3594284705567587E-014
   1356.0000000000202       ,    -4.3542901344778902E-014
   1357.0000000000202       ,    -4.3491591595472712E-014
   1358.0000000000202       ,    -4.3440355380030126E-014
   1359.0000000000205       ,    -4.3389192621187951E-014
   1360.0000000000205       ,    -4.3338103240683263E-014
   1361.0000000000205       ,    -4.3287087160213174E-014
   1362.0000000000207       ,    -4.3236144301435806E-014
   1363.0000000000207       ,    -4.3185274585155634E-014
   1364.0000000000207       ,    -4.3134477932830239E-014
   1365.0000000000209       ,    -4.3083754265105799E-014
   1366.0000000000209       ,    -4.3033103502291136E-014
   1367.0000000000209       ,    -4.2982525564693189E-014
   1368.0000000000211       ,    -4.2932020372014890E-014
   1369.0000000000211       ,    -4.2881587844202534E-014
   1370.0000000000211       ,    -4.2831227900815836E-014
   1371.0000000000214       ,    -4.2780940461130046E-014
   1372.0000000000214       ,    -4.2730725443978352E-014
   1373.0000000000214       ,    -4.2680582768127820E-014
   1374.0000000000216       ,    -4.2630512352450651E-014
   1375.0000000000216       ,    -4.2580514115293986E-014
   1376.0000000000216       ,    -4.2530587974176895E-014
   1377.0000000000216       ,    -4.2480733847989116E-014
   1378.0000000000218       ,    -4.2430951653678950E-014
   1379.0000000000218       ,    -4.2381241309194305E-014
   1380.0000000000218       ,    -4.2331602731908584E-014
   1381.0000000000221       ,    -4.2282035838504550E-014
   1382.0000000000221       ,    -4.2232540546099145E-014
   1383.0000000000221       ,    -4.2183116771566490E-014
   1384.0000000000223       ,    -4.2133764431318482E-014
   1385.0000000000223       ,    -4.2084483441532469E-014
   1386.0000000000223       ,    -4.2035273718708157E-014
   1387.0000000000225       ,    -4.1986135178947531E-014
   1388.0000000000225       ,    -4.1937067737369846E-014
   1389.0000000000225       ,    -4.1888071310106049E-014
   1390.0000000000227       ,    -4.1839145812653642E-014
   1391.0000000000227       ,    -4.1790291160069529E-014
   1392.0000000000227       ,    -4.1741507267546455E-014
   1393.0000000000230       ,    -4.1692794050006491E-014
   1394.0000000000230       ,    -4.1644151422443216E-014
   1395.0000000000230       ,    -4.1595579299588951E-014
   1396.0000000000232       ,    -4.1547077595069587E-014
   1397.0000000000232       ,    -4.1498646224286418E-014
   1398.0000000000232       ,    -4.1450285101123172E-014
   1399.0000000000234       ,    -4.1401994139230800E-014
   1400.0000000000234       ,    -4.1353773252771460E-014
   1401.0000000000234       ,    -4.1305622355408194E-014
   1402.0000000000236       ,    -4.1257541360854747E-014
   1403.0000000000236       ,    -4.1209530182685637E-014
   1404.0000000000236       ,    -4.1161588734029168E-014
   1405.0000000000239       ,    -4.1113716928009078E-014
   1406.0000000000239       ,    -4.1065914678160439E-014
   1407.0000000000239       ,    -4.1018181897164658E-014
   1408.0000000000241       ,    -4.0970518497699719E-014
   1409.0000000000241       ,    -4.0922924392654059E-014
   1410.0000000000241       ,    -4.0875399494683194E-014
   1411.0000000000243       ,    -4.0827943716174068E-014
   1412.0000000000243       ,    -4.0780556969568010E-014
   1413.0000000000243       ,    -4.0733239166724797E-014
   1414.0000000000246       ,    -4.0685990220703065E-014
   1415.0000000000246       ,    -4.0638810042570308E-014
   1416.0000000000246       ,    -4.0591698544816823E-014
   1417.0000000000248       ,    -4.0544655638975167E-014
   1418.0000000000248       ,    -4.0497681237154798E-014
   1419.0000000000248       ,    -4.0450775250567101E-014
   1420.0000000000250       ,    -4.0403937591076905E-014
   1421.0000000000250       ,    -4.0357168169866797E-014
   1422.0000000000250       ,    -4.0310466898705077E-014
   1423.0000000000252       ,    -4.0263833688287130E-014
   1424.0000000000252       ,    -4.0217268450330346E-014
   1425.0000000000252       ,    -4.0170771095788844E-014
   1426.0000000000255       ,    -4.0124341535558052E-014
   1427.0000000000255       ,    -4.0077979680512080E-014
   1428.0000000000255       ,    -4.0031685441721339E-014
   1429.0000000000257       ,    -3.9985458730038241E-014
   1430.0000000000257       ,    -3.9939299455944713E-014
   1431.0000000000257       ,    -3.9893207530072597E-014
   1432.0000000000259       ,    -3.9847182863055474E-014
   1433.0000000000259       ,    -3.9801225365701942E-014
   1434.0000000000259       ,    -3.9755334948036388E-014
   1435.0000000000261       ,    -3.9709511520545231E-014
   1436.0000000000261       ,    -3.9663754993562886E-014
   1437.0000000000261       ,    -3.9618065277479255E-014
   1438.0000000000264       ,    -3.9572442282241480E-014
   1439.0000000000264       ,    -3.9526885918293021E-014
   1440.0000000000264       ,    -3.9481396095495318E-014
   1441.0000000000266       ,    -3.9435972724128039E-014
   1442.0000000000266       ,    -3.9390615713841299E-014
   1443.0000000000266       ,    -3.9345324974756861E-014
   1444.0000000000268       ,    -3.9300100416665268E-014
   1445.0000000000268       ,    -3.9254941949421423E-014
   1446.0000000000268       ,    -3.9209849483027610E-014
   1447.0000000000271       ,    -3.9164822927168710E-014
   1448.0000000000271       ,    -3.9119862191390960E-014
   1449.0000000000271       ,    -3.9074967185510884E-014
   1450.0000000000273       ,    -3.9030137819125907E-014
   1451.0000000000273       ,    -3.8985374001883440E-014
   1452.0000000000273       ,    -3.8940675643335399E-014
   1453.0000000000275       ,    -3.8896042653264794E-014
   1454.0000000000275       ,    -3.8851474940704367E-014
   1455.0000000000275       ,    -3.8806972415464832E-014
   1456.0000000000277       ,    -3.8762534987013313E-014
   1457.0000000000277       ,    -3.8718162564714663E-014
   1458.0000000000277       ,    -3.8673855058016543E-014
   1459.0000000000280       ,    -3.8629612376383141E-014
   1460.0000000000280       ,    -3.8585434428936565E-014
   1461.0000000000280       ,    -3.8541321125336153E-014
   1462.0000000000282       ,    -3.8497272374800481E-014
   1463.0000000000282       ,    -3.8453288086507324E-014
   1464.0000000000282       ,    -3.8409368170078554E-014
   1465.0000000000284       ,    -3.8365512534432550E-014
   1466.0000000000284       ,    -3.8321721089075201E-014
   1467.0000000000284       ,    -3.8277993743518086E-014
   1468.0000000000286       ,    -3.8234330406450088E-014
   1469.0000000000286       ,    -3.8190730987578729E-014
   1470.0000000000286       ,    -3.8147195395915512E-014
   1471.0000000000289       ,    -3.8103723541001669E-014
   1472.0000000000289       ,    -3.8060315331699196E-014
   1473.0000000000289       ,    -3.8016970677594947E-014
   1474.0000000000291       ,    -3.7973689487833079E-014
   1475.0000000000291       ,    -3.7930471671555843E-014
   1476.0000000000291       ,    -3.7887317138144388E-014
   1477.0000000000293       ,    -3.7844225796633579E-014
   1478.0000000000293       ,    -3.7801197556644191E-014
   1479.0000000000293       ,    -3.7758232326961626E-014
   1480.0000000000296       ,    -3.7715330017374993E-014
   1481.0000000000296       ,    -3.7672490536991709E-014
   1482.0000000000296       ,    -3.7629713794864541E-014
   1483.0000000000298       ,    -3.7586999700348122E-014
   1484.0000000000298       ,    -3.7544348163099267E-014
   1485.0000000000298       ,    -3.7501759092170126E-014
   1486.0000000000300       ,    -3.7459232396970103E-014
   1487.0000000000300       ,    -3.7416767986829924E-014
   1488.0000000000300       ,    -3.7374365771145013E-014
   1489.0000000000302       ,    -3.7332025659435625E-014
   1490.0000000000302       ,    -3.7289747561018993E-014
   1491.0000000000302       ,    -3.7247531385179697E-014
   1492.0000000000302       ,    -3.7205377041633434E-014
   1493.0000000000305       ,    -3.7163284439693220E-014
   1494.0000000000305       ,    -3.7121253489037013E-014
   1495.0000000000305       ,    -3.7079284099045552E-014
   1496.0000000000307       ,    -3.7037376179234731E-014
   1497.0000000000307       ,    -3.6995529639450395E-014
   1498.0000000000307       ,    -3.6953744389058080E-014
   1499.0000000000309       ,    -3.6912020337790902E-014
   1500.0000000000309       ,    -3.6870357395347232E-014
