   585.00000000000125       ,     8.4634366724641759E-005
   586.00000000000125       ,     8.4345758693579837E-005
   587.00000000000125       ,     8.4058624404227989E-005
   588.00000000000114       ,     8.3772953839663080E-005
   589.00000000000114       ,     8.3488737067921872E-005
   590.00000000000114       ,     8.3205964241139300E-005
   591.00000000000114       ,     8.2924625594694491E-005
   592.00000000000102       ,     8.2644711446369865E-005
   593.00000000000102       ,     8.2366212195514798E-005
   594.00000000000102       ,     8.2089118322224597E-005
   595.00000000000102       ,     8.1813420386527669E-005
   596.00000000000091       ,     8.1539109027578733E-005
   597.00000000000091       ,     8.1266174962867156E-005
   598.00000000000091       ,     8.0994608987428889E-005
   599.00000000000080       ,     8.0724401973073122E-005
   600.00000000000080       ,     8.0455544867612483E-005
   601.00000000000080       ,     8.0188028694108096E-005
   602.00000000000080       ,     7.9921844550116916E-005
   603.00000000000068       ,     7.9656983606952842E-005
   604.00000000000068       ,     7.9393437108955372E-005
   605.00000000000068       ,     7.9131196372762681E-005
   606.00000000000068       ,     7.8870252786601773E-005
   607.00000000000057       ,     7.8610597809576087E-005
   608.00000000000057       ,     7.8352222970969580E-005
   609.00000000000057       ,     7.8095119869555502E-005
   610.00000000000057       ,     7.7839280172912117E-005
   611.00000000000045       ,     7.7584695616749499E-005
   612.00000000000045       ,     7.7331358004241143E-005
   613.00000000000045       ,     7.7079259205364514E-005
   614.00000000000034       ,     7.6828391156247275E-005
   615.00000000000034       ,     7.6578745858525194E-005
   616.00000000000034       ,     7.6330315378701842E-005
   617.00000000000034       ,     7.6083091847520051E-005
   618.00000000000023       ,     7.5837067459339099E-005
   619.00000000000023       ,     7.5592234471516276E-005
   620.00000000000023       ,     7.5348585203799628E-005
   621.00000000000023       ,     7.5106112037725718E-005
   622.00000000000011       ,     7.4864807416022991E-005
   623.00000000000011       ,     7.4624663842023082E-005
   624.00000000000011       ,     7.4385673879079776E-005
   625.00000000000000       ,     7.4147830149992022E-005
   626.00000000000000       ,     7.3911125336434798E-005
   627.00000000000000       ,     7.3675552178395796E-005
   628.00000000000000       ,     7.3441103473621182E-005
   628.99999999999989       ,     7.3207772077061076E-005
   629.99999999999989       ,     7.2975550900329408E-005
   630.99999999999989       ,     7.2744432911160729E-005
   631.99999999999989       ,     7.2514411132883045E-005
   632.99999999999977       ,     7.2285478643887386E-005
   633.99999999999977       ,     7.2057628577109692E-005
   634.99999999999977       ,     7.1830854119513094E-005
   635.99999999999966       ,     7.1605148511581250E-005
   636.99999999999966       ,     7.1380505046813924E-005
   637.99999999999966       ,     7.1156917071227369E-005
   638.99999999999966       ,     7.0934377982863063E-005
   639.99999999999955       ,     7.0712881231300290E-005
   640.99999999999955       ,     7.0492420317173782E-005
   641.99999999999955       ,     7.0272988791696112E-005
   642.99999999999955       ,     7.0054580256187992E-005
   643.99999999999943       ,     6.9837188361609759E-005
   644.99999999999943       ,     6.9620806808102018E-005
   645.99999999999943       ,     6.9405429344527003E-005
   646.99999999999932       ,     6.9191049768019033E-005
   647.99999999999932       ,     6.8977661923536179E-005
   648.99999999999932       ,     6.8765259703421199E-005
   649.99999999999932       ,     6.8553837046960220E-005
   650.99999999999920       ,     6.8343387939954648E-005
   651.99999999999920       ,     6.8133906414290745E-005
   652.99999999999920       ,     6.7925386547518154E-005
   653.99999999999920       ,     6.7717822462430127E-005
   654.99999999999909       ,     6.7511208326649251E-005
   655.99999999999909       ,     6.7305538352219568E-005
   656.99999999999909       ,     6.7100806795198688E-005
   657.99999999999909       ,     6.6897007955258773E-005
   658.99999999999898       ,     6.6694136175288936E-005
   659.99999999999898       ,     6.6492185841002580E-005
   660.99999999999898       ,     6.6291151380548619E-005
   661.99999999999886       ,     6.6091027264128565E-005
   662.99999999999886       ,     6.5891808003614249E-005
   663.99999999999886       ,     6.5693488152173600E-005
   664.99999999999886       ,     6.5496062303896821E-005
   665.99999999999875       ,     6.5299525093428482E-005
   666.99999999999875       ,     6.5103871195603508E-005
   667.99999999999875       ,     6.4909095325085117E-005
   668.99999999999875       ,     6.4715192236009574E-005
   669.99999999999864       ,     6.4522156721632284E-005
   670.99999999999864       ,     6.4329983613977377E-005
   671.99999999999864       ,     6.4138667783492458E-005
   672.99999999999852       ,     6.3948204138707435E-005
   673.99999999999852       ,     6.3758587625894282E-005
   674.99999999999852       ,     6.3569813228731508E-005
   675.99999999999852       ,     6.3381875967973540E-005
   676.99999999999841       ,     6.3194770901122823E-005
   677.99999999999841       ,     6.3008493122102848E-005
   678.99999999999841       ,     6.2823037760938505E-005
   679.99999999999841       ,     6.2638399983435878E-005
   680.99999999999829       ,     6.2454574990869569E-005
   681.99999999999829       ,     6.2271558019669454E-005
   682.99999999999829       ,     6.2089344341111256E-005
   683.99999999999818       ,     6.1907929261013260E-005
   684.99999999999818       ,     6.1727308119432435E-005
   685.99999999999818       ,     6.1547476290365165E-005
   686.99999999999818       ,     6.1368429181452095E-005
   687.99999999999807       ,     6.1190162233683941E-005
   688.99999999999807       ,     6.1012670921111234E-005
   689.99999999999807       ,     6.0835950750558275E-005
   690.99999999999807       ,     6.0659997261337627E-005
   691.99999999999795       ,     6.0484806024968929E-005
   692.99999999999795       ,     6.0310372644900408E-005
   693.99999999999795       ,     6.0136692756232555E-005
   694.99999999999795       ,     5.9963762025445154E-005
   695.99999999999784       ,     5.9791576150128912E-005
   696.99999999999784       ,     5.9620130858713725E-005
   697.99999999999784       ,     5.9449421910207488E-005
   698.99999999999773       ,     5.9279445093932935E-005
   699.99999999999773       ,     5.9110196229267117E-005
   700.99999999999773       ,     5.8941671165383900E-005
   701.99999999999773       ,     5.8773865781001803E-005
   702.99999999999761       ,     5.8606775984130042E-005
   703.99999999999761       ,     5.8440397711818756E-005
   704.99999999999761       ,     5.8274726929914441E-005
   705.99999999999761       ,     5.8109759632813041E-005
   706.99999999999750       ,     5.7945491843218268E-005
   707.99999999999750       ,     5.7781919611902620E-005
   708.99999999999750       ,     5.7619039017469870E-005
   709.99999999999739       ,     5.7456846166119398E-005
   710.99999999999739       ,     5.7295337191413855E-005
   711.99999999999739       ,     5.7134508254049442E-005
   712.99999999999739       ,     5.6974355541625757E-005
   713.99999999999727       ,     5.6814875268422819E-005
   714.99999999999727       ,     5.6656063675174130E-005
   715.99999999999727       ,     5.6497917028847225E-005
   716.99999999999727       ,     5.6340431622425226E-005
   717.99999999999716       ,     5.6183603774685326E-005
   718.99999999999716       ,     5.6027429829988900E-005
   719.99999999999716       ,     5.5871906158064777E-005
   720.99999999999704       ,     5.5717029153800551E-005
   721.99999999999704       ,     5.5562795237031669E-005
   722.99999999999704       ,     5.5409200852336273E-005
   723.99999999999704       ,     5.5256242468828958E-005
   724.99999999999693       ,     5.5103916579958827E-005
   725.99999999999693       ,     5.4952219703308055E-005
   726.99999999999693       ,     5.4801148380393224E-005
   727.99999999999693       ,     5.4650699176467204E-005
   728.99999999999682       ,     5.4500868680325545E-005
   729.99999999999682       ,     5.4351653504111057E-005
   730.99999999999682       ,     5.4203050283124753E-005
   731.99999999999682       ,     5.4055055675633913E-005
   732.99999999999670       ,     5.3907666362685196E-005
   733.99999999999670       ,     5.3760879047919335E-005
   734.99999999999670       ,     5.3614690457385174E-005
   735.99999999999659       ,     5.3469097339357792E-005
   736.99999999999659       ,     5.3324096464159116E-005
   737.99999999999659       ,     5.3179684623976109E-005
   738.99999999999659       ,     5.3035858632685632E-005
   739.99999999999648       ,     5.2892615325677179E-005
   740.99999999999648       ,     5.2749951559680334E-005
   741.99999999999648       ,     5.2607864212590873E-005
   742.99999999999648       ,     5.2466350183300538E-005
   743.99999999999636       ,     5.2325406391528276E-005
   744.99999999999636       ,     5.2185029777651349E-005
   745.99999999999636       ,     5.2045217302541311E-005
   746.99999999999625       ,     5.1905965947396599E-005
   747.99999999999625       ,     5.1767272713583731E-005
   748.99999999999625       ,     5.1629134622471235E-005
   749.99999999999625       ,     5.1491548715272694E-005
   750.99999999999613       ,     5.1354512052888070E-005
   751.99999999999613       ,     5.1218021715745552E-005
   752.99999999999613       ,     5.1082074803646679E-005
   753.99999999999613       ,     5.0946668435612894E-005
   754.99999999999602       ,     5.0811799749731844E-005
   755.99999999999602       ,     5.0677465903006871E-005
   756.99999999999602       ,     5.0543664071206743E-005
   757.99999999999591       ,     5.0410391448717496E-005
   758.99999999999591       ,     5.0277645248395594E-005
   759.99999999999591       ,     5.0145422701421400E-005
   760.99999999999591       ,     5.0013721057155712E-005
   761.99999999999579       ,     4.9882537582995515E-005
   762.99999999999579       ,     4.9751869564234642E-005
   763.99999999999579       ,     4.9621714303920061E-005
   764.99999999999579       ,     4.9492069122715147E-005
   765.99999999999568       ,     4.9362931358760689E-005
   766.99999999999568       ,     4.9234298367538585E-005
   767.99999999999568       ,     4.9106167521736866E-005
   768.99999999999568       ,     4.8978536211114760E-005
   769.99999999999557       ,     4.8851401842369686E-005
   770.99999999999557       ,     4.8724761839006644E-005
   771.99999999999557       ,     4.8598613641206626E-005
   772.99999999999545       ,     4.8472954705697784E-005
   773.99999999999545       ,     4.8347782505626833E-005
   774.99999999999545       ,     4.8223094530432319E-005
   775.99999999999545       ,     4.8098888285718614E-005
   776.99999999999534       ,     4.7975161293131514E-005
   777.99999999999534       ,     4.7851911090233666E-005
   778.99999999999534       ,     4.7729135230383176E-005
   779.99999999999534       ,     4.7606831282611551E-005
   780.99999999999523       ,     4.7484996831503722E-005
   781.99999999999523       ,     4.7363629477078535E-005
   782.99999999999523       ,     4.7242726834669910E-005
   783.99999999999511       ,     4.7122286534811293E-005
   784.99999999999511       ,     4.7002306223118092E-005
   785.99999999999511       ,     4.6882783560173549E-005
   786.99999999999511       ,     4.6763716221413841E-005
   787.99999999999500       ,     4.6645101897016396E-005
   788.99999999999500       ,     4.6526938291786283E-005
   789.99999999999500       ,     4.6409223125045569E-005
   790.99999999999500       ,     4.6291954130524956E-005
   791.99999999999488       ,     4.6175129056252350E-005
   792.99999999999488       ,     4.6058745664445634E-005
   793.99999999999488       ,     4.5942801731406661E-005
   794.99999999999477       ,     4.5827295047412724E-005
   795.99999999999477       ,     4.5712223416613550E-005
   796.99999999999477       ,     4.5597584656925443E-005
   797.99999999999477       ,     4.5483376599928730E-005
   798.99999999999466       ,     4.5369597090764221E-005
   799.99999999999466       ,     4.5256243988032816E-005
   800.99999999999466       ,     4.5143315163693528E-005
   801.99999999999466       ,     4.5030808502964760E-005
   802.99999999999454       ,     4.4918721904224319E-005
   803.99999999999454       ,     4.4807053278911874E-005
   804.99999999999454       ,     4.4695800551431012E-005
   805.99999999999443       ,     4.4584961659053684E-005
   806.99999999999443       ,     4.4474534551824200E-005
   807.99999999999443       ,     4.4364517192464322E-005
   808.99999999999443       ,     4.4254907556278908E-005
   809.99999999999432       ,     4.4145703631063874E-005
   810.99999999999432       ,     4.4036903417012738E-005
   811.99999999999432       ,     4.3928504926625701E-005
   812.99999999999432       ,     4.3820506184618442E-005
   813.99999999999420       ,     4.3712905227832733E-005
   814.99999999999420       ,     4.3605700105146525E-005
   815.99999999999420       ,     4.3498888877386547E-005
   816.99999999999420       ,     4.3392469617238720E-005
   817.99999999999409       ,     4.3286440409163340E-005
   818.99999999999409       ,     4.3180799349307865E-005
   819.99999999999409       ,     4.3075544545420891E-005
   820.99999999999397       ,     4.2970674116768873E-005
   821.99999999999397       ,     4.2866186194050933E-005
   822.99999999999397       ,     4.2762078919315522E-005
   823.99999999999397       ,     4.2658350445878788E-005
   824.99999999999386       ,     4.2554998938242129E-005
   825.99999999999386       ,     4.2452022572010463E-005
   826.99999999999386       ,     4.2349419533812838E-005
   827.99999999999386       ,     4.2247188021221250E-005
   828.99999999999375       ,     4.2145326242673275E-005
   829.99999999999375       ,     4.2043832417391524E-005
   830.99999999999375       ,     4.1942704775307361E-005
   831.99999999999363       ,     4.1841941556983193E-005
   832.99999999999363       ,     4.1741541013535348E-005
   833.99999999999363       ,     4.1641501406559816E-005
   834.99999999999363       ,     4.1541821008054768E-005
   835.99999999999352       ,     4.1442498100348355E-005
   836.99999999999352       ,     4.1343530976022503E-005
   837.99999999999352       ,     4.1244917937840804E-005
   838.99999999999352       ,     4.1146657298675716E-005
   839.99999999999341       ,     4.1048747381435783E-005
   840.99999999999341       ,     4.0951186518994621E-005
   841.99999999999341       ,     4.0853973054119942E-005
   842.99999999999329       ,     4.0757105339402541E-005
   843.99999999999329       ,     4.0660581737187448E-005
   844.99999999999329       ,     4.0564400619503622E-005
   845.99999999999329       ,     4.0468560367996511E-005
   846.99999999999318       ,     4.0373059373859326E-005
   847.99999999999318       ,     4.0277896037765071E-005
   848.99999999999318       ,     4.0183068769800690E-005
   849.99999999999318       ,     4.0088575989399459E-005
   850.99999999999307       ,     3.9994416125276046E-005
   851.99999999999307       ,     3.9900587615361183E-005
   852.99999999999307       ,     3.9807088906735849E-005
   853.99999999999307       ,     3.9713918455568107E-005
   854.99999999999295       ,     3.9621074727049160E-005
   855.99999999999295       ,     3.9528556195329531E-005
   856.99999999999295       ,     3.9436361343457570E-005
   857.99999999999284       ,     3.9344488663315461E-005
   858.99999999999284       ,     3.9252936655559845E-005
   859.99999999999284       ,     3.9161703829558105E-005
   860.99999999999284       ,     3.9070788703329795E-005
   861.99999999999272       ,     3.8980189803485479E-005
   862.99999999999272       ,     3.8889905665167474E-005
   863.99999999999272       ,     3.8799934831989893E-005
   864.99999999999272       ,     3.8710275855980630E-005
   865.99999999999261       ,     3.8620927297522988E-005
   866.99999999999261       ,     3.8531887725297373E-005
   867.99999999999261       ,     3.8443155716225061E-005
   868.99999999999250       ,     3.8354729855409724E-005
   869.99999999999250       ,     3.8266608736082919E-005
   870.99999999999250       ,     3.8178790959546272E-005
   871.99999999999250       ,     3.8091275135117466E-005
   872.99999999999238       ,     3.8004059880074183E-005
   873.99999999999238       ,     3.7917143819600261E-005
   874.99999999999238       ,     3.7830525586731325E-005
   875.99999999999238       ,     3.7744203822299712E-005
   876.99999999999227       ,     3.7658177174883723E-005
   877.99999999999227       ,     3.7572444300752384E-005
   878.99999999999227       ,     3.7487003863814070E-005
   879.99999999999216       ,     3.7401854535564431E-005
   880.99999999999216       ,     3.7316994995034735E-005
   881.99999999999216       ,     3.7232423928739957E-005
   882.99999999999216       ,     3.7148140030629051E-005
   883.99999999999204       ,     3.7064142002033480E-005
   884.99999999999204       ,     3.6980428551618287E-005
   885.99999999999204       ,     3.6896998395330914E-005
   886.99999999999204       ,     3.6813850256353776E-005
   887.99999999999193       ,     3.6730982865054009E-005
   888.99999999999193       ,     3.6648394958935727E-005
   889.99999999999193       ,     3.6566085282591951E-005
   890.99999999999193       ,     3.6484052587656409E-005
   891.99999999999181       ,     3.6402295632755914E-005
   892.99999999999181       ,     3.6320813183465258E-005
   893.99999999999181       ,     3.6239604012258148E-005
   894.99999999999170       ,     3.6158666898462765E-005
   895.99999999999170       ,     3.6078000628215073E-005
   896.99999999999170       ,     3.5997603994413486E-005
   897.99999999999170       ,     3.5917475796673892E-005
   898.99999999999159       ,     3.5837614841284808E-005
   899.99999999999159       ,     3.5758019941161968E-005
   900.99999999999159       ,     3.5678689915805962E-005
   901.99999999999159       ,     3.5599623591256956E-005
   902.99999999999147       ,     3.5520819800052745E-005
   903.99999999999147       ,     3.5442277381183422E-005
   904.99999999999147       ,     3.5363995180050780E-005
   905.99999999999136       ,     3.5285972048425149E-005
   906.99999999999136       ,     3.5208206844402974E-005
   907.99999999999136       ,     3.5130698432364824E-005
   908.99999999999136       ,     3.5053445682935000E-005
   909.99999999999125       ,     3.4976447472939546E-005
   910.99999999999125       ,     3.4899702685365460E-005
   911.99999999999125       ,     3.4823210209320642E-005
   912.99999999999125       ,     3.4746968939993143E-005
   913.99999999999113       ,     3.4670977778611765E-005
   914.99999999999113       ,     3.4595235632406013E-005
   915.99999999999113       ,     3.4519741414567435E-005
   916.99999999999102       ,     3.4444494044209315E-005
   917.99999999999102       ,     3.4369492446330271E-005
   918.99999999999102       ,     3.4294735551773272E-005
   919.99999999999102       ,     3.4220222297189467E-005
   920.99999999999091       ,     3.4145951624999456E-005
   921.99999999999091       ,     3.4071922483356019E-005
   922.99999999999091       ,     3.3998133826106699E-005
   923.99999999999091       ,     3.3924584612756949E-005
   924.99999999999079       ,     3.3851273808433844E-005
   925.99999999999079       ,     3.3778200383848804E-005
   926.99999999999079       ,     3.3705363315262495E-005
   927.99999999999068       ,     3.3632761584447950E-005
   928.99999999999068       ,     3.3560394178655669E-005
   929.99999999999068       ,     3.3488260090578545E-005
   930.99999999999068       ,     3.3416358318315306E-005
   931.99999999999056       ,     3.3344687865337774E-005
   932.99999999999056       ,     3.3273247740455237E-005
   933.99999999999056       ,     3.3202036957780083E-005
   934.99999999999056       ,     3.3131054536693865E-005
   935.99999999999045       ,     3.3060299501813960E-005
   936.99999999999045       ,     3.2989770882959591E-005
   937.99999999999045       ,     3.2919467715119118E-005
   938.99999999999045       ,     3.2849389038415920E-005
   939.99999999999034       ,     3.2779533898077440E-005
   940.99999999999034       ,     3.2709901344400702E-005
   941.99999999999034       ,     3.2640490432721140E-005
   942.99999999999022       ,     3.2571300223380868E-005
   943.99999999999022       ,     3.2502329781695673E-005
   944.99999999999022       ,     3.2433578177924645E-005
   945.99999999999022       ,     3.2365044487238166E-005
   946.99999999999011       ,     3.2296727789686708E-005
   947.99999999999011       ,     3.2228627170170944E-005
   948.99999999999011       ,     3.2160741718409365E-005
   949.99999999999011       ,     3.2093070528909996E-005
   950.99999999999000       ,     3.2025612700938209E-005
   951.99999999999000       ,     3.1958367338488249E-005
   952.99999999999000       ,     3.1891333550252505E-005
   953.99999999998988       ,     3.1824510449592343E-005
   954.99999999999000       ,     3.1757897154509328E-005
   955.99999999999011       ,     3.1691492787614444E-005
   956.99999999999011       ,     3.1625296476101661E-005
   957.99999999999022       ,     3.1559307351717015E-005
   958.99999999999034       ,     3.1493524550731293E-005
   959.99999999999034       ,     3.1427947213911943E-005
   960.99999999999045       ,     3.1362574486493745E-005
   961.99999999999056       ,     3.1297405518152514E-005
   962.99999999999056       ,     3.1232439462976570E-005
   963.99999999999068       ,     3.1167675479439528E-005
   964.99999999999079       ,     3.1103112730372539E-005
   965.99999999999079       ,     3.1038750382938284E-005
   966.99999999999091       ,     3.0974587608603043E-005
   967.99999999999102       ,     3.0910623583111059E-005
   968.99999999999102       ,     3.0846857486456904E-005
   969.99999999999113       ,     3.0783288502860118E-005
   970.99999999999125       ,     3.0719915820738678E-005
   971.99999999999125       ,     3.0656738632683404E-005
   972.99999999999136       ,     3.0593756135431696E-005
   973.99999999999147       ,     3.0530967529842818E-005
   974.99999999999147       ,     3.0468372020871645E-005
   975.99999999999159       ,     3.0405968817544423E-005
   976.99999999999170       ,     3.0343757132932654E-005
   977.99999999999170       ,     3.0281736184129764E-005
   978.99999999999181       ,     3.0219905192224860E-005
   979.99999999999193       ,     3.0158263382279407E-005
   980.99999999999193       ,     3.0096809983302633E-005
   981.99999999999204       ,     3.0035544228227340E-005
   982.99999999999216       ,     2.9974465353885940E-005
   983.99999999999216       ,     2.9913572600986831E-005
   984.99999999999227       ,     2.9852865214090580E-005
   985.99999999999238       ,     2.9792342441586930E-005
   986.99999999999238       ,     2.9732003535670925E-005
   987.99999999999250       ,     2.9671847752320404E-005
   988.99999999999261       ,     2.9611874351272463E-005
   989.99999999999261       ,     2.9552082596001511E-005
   990.99999999999272       ,     2.9492471753695598E-005
   991.99999999999284       ,     2.9433041095234750E-005
   992.99999999999284       ,     2.9373789895168596E-005
   993.99999999999295       ,     2.9314717431693959E-005
   994.99999999999307       ,     2.9255822986632727E-005
   995.99999999999307       ,     2.9197105845410797E-005
   996.99999999999318       ,     2.9138565297035546E-005
   997.99999999999329       ,     2.9080200634074576E-005
   998.99999999999329       ,     2.9022011152635081E-005
   999.99999999999341       ,     2.8963996152341039E-005
   1000.9999999999935       ,     2.8906154936313468E-005
   1001.9999999999935       ,     2.8848486811149133E-005
   1002.9999999999936       ,     2.8790991086899747E-005
   1003.9999999999937       ,     2.8733667077051394E-005
   1004.9999999999937       ,     2.8676514098503627E-005
   1005.9999999999939       ,     2.8619531471549436E-005
   1006.9999999999939       ,     2.8562718519855517E-005
   1007.9999999999940       ,     2.8506074570441545E-005
   1008.9999999999941       ,     2.8449598953659902E-005
   1009.9999999999941       ,     2.8393291003177075E-005
   1010.9999999999942       ,     2.8337150055953330E-005
   1011.9999999999943       ,     2.8281175452222421E-005
   1012.9999999999943       ,     2.8225366535474076E-005
   1013.9999999999944       ,     2.8169722652432812E-005
   1014.9999999999945       ,     2.8114243153040348E-005
   1015.9999999999945       ,     2.8058927390435064E-005
   1016.9999999999947       ,     2.8003774720934837E-005
   1017.9999999999948       ,     2.7948784504017006E-005
   1018.9999999999948       ,     2.7893956102300523E-005
   1019.9999999999949       ,     2.7839288881527063E-005
   1020.9999999999950       ,     2.7784782210543317E-005
   1021.9999999999950       ,     2.7730435461281340E-005
   1022.9999999999951       ,     2.7676248008742002E-005
   1023.9999999999952       ,     2.7622219230976916E-005
   1024.9999999999952       ,     2.7568348509069342E-005
   1025.9999999999955       ,     2.7514635227117263E-005
   1026.9999999999955       ,     2.7461078772216296E-005
   1027.9999999999955       ,     2.7407678534441200E-005
   1028.9999999999957       ,     2.7354433906829123E-005
   1029.9999999999957       ,     2.7301344285362360E-005
   1030.9999999999957       ,     2.7248409068950711E-005
   1031.9999999999959       ,     2.7195627659415148E-005
   1032.9999999999959       ,     2.7142999461470117E-005
   1033.9999999999959       ,     2.7090523882708224E-005
   1034.9999999999959       ,     2.7038200333581376E-005
   1035.9999999999961       ,     2.6986028227386305E-005
   1036.9999999999961       ,     2.6934006980246578E-005
   1037.9999999999961       ,     2.6882136011097348E-005
   1038.9999999999964       ,     2.6830414741668542E-005
   1039.9999999999964       ,     2.6778842596468926E-005
   1040.9999999999964       ,     2.6727419002770075E-005
   1041.9999999999966       ,     2.6676143390590176E-005
   1042.9999999999966       ,     2.6625015192679116E-005
   1043.9999999999966       ,     2.6574033844501640E-005
   1044.9999999999968       ,     2.6523198784222674E-005
   1045.9999999999968       ,     2.6472509452691357E-005
   1046.9999999999968       ,     2.6421965293425467E-005
   1047.9999999999970       ,     2.6371565752597506E-005
   1048.9999999999970       ,     2.6321310279017171E-005
   1049.9999999999970       ,     2.6271198324118588E-005
   1050.9999999999973       ,     2.6221229341944041E-005
   1051.9999999999973       ,     2.6171402789129484E-005
   1052.9999999999973       ,     2.6121718124889733E-005
   1053.9999999999975       ,     2.6072174811003411E-005
   1054.9999999999975       ,     2.6022772311799615E-005
   1055.9999999999975       ,     2.5973510094141615E-005
   1056.9999999999977       ,     2.5924387627414065E-005
   1057.9999999999977       ,     2.5875404383507737E-005
   1058.9999999999977       ,     2.5826559836805674E-005
   1059.9999999999980       ,     2.5777853464169394E-005
   1060.9999999999980       ,     2.5729284744924014E-005
   1061.9999999999980       ,     2.5680853160845588E-005
   1062.9999999999982       ,     2.5632558196145903E-005
   1063.9999999999982       ,     2.5584399337459613E-005
   1064.9999999999982       ,     2.5536376073830735E-005
   1065.9999999999984       ,     2.5488487896698571E-005
   1066.9999999999984       ,     2.5440734299883983E-005
   1067.9999999999984       ,     2.5393114779577328E-005
   1068.9999999999986       ,     2.5345628834323736E-005
   1069.9999999999986       ,     2.5298275965010643E-005
   1070.9999999999986       ,     2.5251055674854415E-005
   1071.9999999999989       ,     2.5203967469387578E-005
   1072.9999999999989       ,     2.5157010856445524E-005
   1073.9999999999989       ,     2.5110185346154205E-005
   1074.9999999999991       ,     2.5063490450916835E-005
   1075.9999999999991       ,     2.5016925685400775E-005
   1076.9999999999991       ,     2.4970490566526450E-005
   1077.9999999999993       ,     2.4924184613453618E-005
   1078.9999999999993       ,     2.4878007347568624E-005
   1079.9999999999993       ,     2.4831958292473169E-005
   1080.9999999999995       ,     2.4786036973971193E-005
   1081.9999999999995       ,     2.4740242920056859E-005
   1082.9999999999995       ,     2.4694575660902750E-005
   1083.9999999999998       ,     2.4649034728847501E-005
   1084.9999999999998       ,     2.4603619658383627E-005
   1085.9999999999998       ,     2.4558329986145963E-005
   1087.0000000000000       ,     2.4513165250899923E-005
   1088.0000000000000       ,     2.4468124993529477E-005
   1089.0000000000000       ,     2.4423208757025589E-005
   1090.0000000000002       ,     2.4378416086474645E-005
   1091.0000000000002       ,     2.4333746529047088E-005
   1092.0000000000002       ,     2.4289199633985342E-005
   1093.0000000000005       ,     2.4244774952593287E-005
   1094.0000000000005       ,     2.4200472038224527E-005
   1095.0000000000005       ,     2.4156290446271445E-005
   1096.0000000000007       ,     2.4112229734153137E-005
   1097.0000000000007       ,     2.4068289461305796E-005
   1098.0000000000007       ,     2.4024469189170333E-005
   1099.0000000000009       ,     2.3980768481182302E-005
   1100.0000000000009       ,     2.3937186902760712E-005
   1101.0000000000009       ,     2.3893724021297377E-005
   1102.0000000000011       ,     2.3850379406145414E-005
   1103.0000000000011       ,     2.3807152628609947E-005
   1104.0000000000011       ,     2.3764043261936722E-005
   1105.0000000000014       ,     2.3721050881300962E-005
   1106.0000000000014       ,     2.3678175063798442E-005
   1107.0000000000014       ,     2.3635415388433452E-005
   1108.0000000000016       ,     2.3592771436109908E-005
   1109.0000000000016       ,     2.3550242789619877E-005
   1110.0000000000016       ,     2.3507829033634121E-005
   1111.0000000000018       ,     2.3465529754691523E-005
   1112.0000000000018       ,     2.3423344541189411E-005
   1113.0000000000018       ,     2.3381272983373450E-005
   1114.0000000000020       ,     2.3339314673327269E-005
   1115.0000000000020       ,     2.3297469204963376E-005
   1116.0000000000020       ,     2.3255736174012155E-005
   1117.0000000000023       ,     2.3214115178013552E-005
   1118.0000000000023       ,     2.3172605816306000E-005
   1119.0000000000023       ,     2.3131207690017890E-005
   1120.0000000000025       ,     2.3089920402057181E-005
   1121.0000000000025       ,     2.3048743557102171E-005
   1122.0000000000025       ,     2.3007676761592359E-005
   1123.0000000000027       ,     2.2966719623718498E-005
   1124.0000000000027       ,     2.2925871753413385E-005
   1125.0000000000027       ,     2.2885132762342995E-005
   1126.0000000000030       ,     2.2844502263896832E-005
   1127.0000000000030       ,     2.2803979873178523E-005
   1128.0000000000030       ,     2.2763565206997628E-005
   1129.0000000000032       ,     2.2723257883859462E-005
   1130.0000000000032       ,     2.2683057523956843E-005
   1131.0000000000032       ,     2.2642963749160881E-005
   1132.0000000000034       ,     2.2602976183012369E-005
   1133.0000000000034       ,     2.2563094450712297E-005
   1134.0000000000034       ,     2.2523318179113740E-005
   1135.0000000000036       ,     2.2483646996712812E-005
   1136.0000000000036       ,     2.2444080533640077E-005
   1137.0000000000036       ,     2.2404618421651878E-005
   1138.0000000000039       ,     2.2365260294121560E-005
   1139.0000000000039       ,     2.2326005786031667E-005
   1140.0000000000039       ,     2.2286854533964599E-005
   1141.0000000000041       ,     2.2247806176094701E-005
   1142.0000000000041       ,     2.2208860352179963E-005
   1143.0000000000041       ,     2.2170016703553230E-005
   1144.0000000000043       ,     2.2131274873114432E-005
   1145.0000000000043       ,     2.2092634505322464E-005
   1146.0000000000043       ,     2.2054095246186334E-005
   1147.0000000000045       ,     2.2015656743257608E-005
   1148.0000000000045       ,     2.1977318645622339E-005
   1149.0000000000045       ,     2.1939080603893217E-005
   1150.0000000000045       ,     2.1900942270200685E-005
   1151.0000000000048       ,     2.1862903298186225E-005
   1152.0000000000048       ,     2.1824963342993748E-005
   1153.0000000000048       ,     2.1787122061262102E-005
   1154.0000000000050       ,     2.1749379111117077E-005
   1155.0000000000050       ,     2.1711734152163910E-005
   1156.0000000000050       ,     2.1674186845479216E-005
   1157.0000000000052       ,     2.1636736853604230E-005
   1158.0000000000052       ,     2.1599383840535909E-005
   1159.0000000000052       ,     2.1562127471720704E-005
   1160.0000000000055       ,     2.1524967414045996E-005
