   562.00000000000193       ,    -4.1988343755811643E-005
   563.00000000000193       ,    -4.1844366010736274E-005
   564.00000000000193       ,    -4.1701123007287332E-005
   565.00000000000193       ,    -4.1558609778931210E-005
   566.00000000000182       ,    -4.1416821400821876E-005
   567.00000000000182       ,    -4.1275752989404235E-005
   568.00000000000182       ,    -4.1135399702038257E-005
   569.00000000000182       ,    -4.0995756736537402E-005
   570.00000000000171       ,    -4.0856819330728802E-005
   571.00000000000171       ,    -4.0718582762189951E-005
   572.00000000000171       ,    -4.0581042347734413E-005
   573.00000000000171       ,    -4.0444193443043133E-005
   574.00000000000159       ,    -4.0308031442317704E-005
   575.00000000000159       ,    -4.0172551777888863E-005
   576.00000000000159       ,    -4.0037749919788373E-005
   577.00000000000148       ,    -3.9903621375452347E-005
   578.00000000000148       ,    -3.9770161689311361E-005
   579.00000000000148       ,    -3.9637366442419086E-005
   580.00000000000148       ,    -3.9505231252138189E-005
   581.00000000000136       ,    -3.9373751771728864E-005
   582.00000000000136       ,    -3.9242923690028980E-005
   583.00000000000136       ,    -3.9112742731100229E-005
   584.00000000000136       ,    -3.8983204653899062E-005
   585.00000000000125       ,    -3.8854305251886022E-005
   586.00000000000125       ,    -3.8726040352792263E-005
   587.00000000000125       ,    -3.8598405818147918E-005
   588.00000000000114       ,    -3.8471397543103706E-005
   589.00000000000114       ,    -3.8345011455976270E-005
   590.00000000000114       ,    -3.8219243518002422E-005
   591.00000000000114       ,    -3.8094089723005770E-005
   592.00000000000102       ,    -3.7969546097062626E-005
   593.00000000000102       ,    -3.7845608698247278E-005
   594.00000000000102       ,    -3.7722273616237322E-005
   595.00000000000102       ,    -3.7599536972082606E-005
   596.00000000000091       ,    -3.7477394917909010E-005
   597.00000000000091       ,    -3.7355843636541726E-005
   598.00000000000091       ,    -3.7234879341318114E-005
   599.00000000000080       ,    -3.7114498275694248E-005
   600.00000000000080       ,    -3.6994696713067716E-005
   601.00000000000080       ,    -3.6875470956371031E-005
   602.00000000000080       ,    -3.6756817337906041E-005
   603.00000000000068       ,    -3.6638732218976380E-005
   604.00000000000068       ,    -3.6521211989702056E-005
   605.00000000000068       ,    -3.6404253068641806E-005
   606.00000000000068       ,    -3.6287851902625808E-005
   607.00000000000057       ,    -3.6172004966400079E-005
   608.00000000000057       ,    -3.6056708762457546E-005
   609.00000000000057       ,    -3.5941959820698236E-005
   610.00000000000057       ,    -3.5827754698210468E-005
   611.00000000000045       ,    -3.5714089979018916E-005
   612.00000000000045       ,    -3.5600962273803613E-005
   613.00000000000045       ,    -3.5488368219701315E-005
   614.00000000000034       ,    -3.5376304480002905E-005
   615.00000000000034       ,    -3.5264767743957011E-005
   616.00000000000034       ,    -3.5153754726487389E-005
   617.00000000000034       ,    -3.5043262168006627E-005
   618.00000000000023       ,    -3.4933286834127562E-005
   619.00000000000023       ,    -3.4823825515475099E-005
   620.00000000000023       ,    -3.4714875027389170E-005
   621.00000000000023       ,    -3.4606432209803815E-005
   622.00000000000011       ,    -3.4498493926916343E-005
   623.00000000000011       ,    -3.4391057067022714E-005
   624.00000000000011       ,    -3.4284118542279873E-005
   625.00000000000000       ,    -3.4177675288471105E-005
   626.00000000000000       ,    -3.4071724264847402E-005
   627.00000000000000       ,    -3.3966262453841584E-005
   628.00000000000000       ,    -3.3861286860891716E-005
   628.99999999999989       ,    -3.3756794514246610E-005
   629.99999999999989       ,    -3.3652782464718706E-005
   630.99999999999989       ,    -3.3549247785514214E-005
   631.99999999999989       ,    -3.3446187572018693E-005
   632.99999999999977       ,    -3.3343598941585085E-005
   633.99999999999977       ,    -3.3241479033362892E-005
   634.99999999999977       ,    -3.3139825008057790E-005
   635.99999999999966       ,    -3.3038634047787416E-005
   636.99999999999966       ,    -3.2937903355857091E-005
   637.99999999999966       ,    -3.2837630156575031E-005
   638.99999999999966       ,    -3.2737811695054508E-005
   639.99999999999955       ,    -3.2638445237083857E-005
   640.99999999999955       ,    -3.2539528068834768E-005
   641.99999999999955       ,    -3.2441057496780466E-005
   642.99999999999955       ,    -3.2343030847489661E-005
   643.99999999999943       ,    -3.2245445467392351E-005
   644.99999999999943       ,    -3.2148298722676286E-005
   645.99999999999943       ,    -3.2051587999076345E-005
   646.99999999999932       ,    -3.1955310701700812E-005
   647.99999999999932       ,    -3.1859464254862636E-005
   648.99999999999932       ,    -3.1764046101924378E-005
   649.99999999999932       ,    -3.1669053705104421E-005
   650.99999999999920       ,    -3.1574484545319341E-005
   651.99999999999920       ,    -3.1480336122045165E-005
   652.99999999999920       ,    -3.1386605953111805E-005
   653.99999999999920       ,    -3.1293291574602807E-005
   654.99999999999909       ,    -3.1200390540583487E-005
   655.99999999999909       ,    -3.1107900423086900E-005
   656.99999999999909       ,    -3.1015818811850951E-005
   657.99999999999909       ,    -3.0924143314195659E-005
   658.99999999999898       ,    -3.0832871554890099E-005
   659.99999999999898       ,    -3.0742001175981077E-005
   660.99999999999898       ,    -3.0651529836627346E-005
   661.99999999999886       ,    -3.0561455212991611E-005
   662.99999999999886       ,    -3.0471774998048413E-005
   663.99999999999886       ,    -3.0382486901489869E-005
   664.99999999999886       ,    -3.0293588649536876E-005
   665.99999999999875       ,    -3.0205077984789551E-005
   666.99999999999875       ,    -3.0116952666156405E-005
   667.99999999999875       ,    -3.0029210468623029E-005
   668.99999999999875       ,    -2.9941849183177850E-005
   669.99999999999864       ,    -2.9854866616658490E-005
   670.99999999999864       ,    -2.9768260591587880E-005
   671.99999999999864       ,    -2.9682028946094905E-005
   672.99999999999852       ,    -2.9596169533722404E-005
   673.99999999999852       ,    -2.9510680223337273E-005
   674.99999999999852       ,    -2.9425558898991808E-005
   675.99999999999852       ,    -2.9340803459780184E-005
   676.99999999999841       ,    -2.9256411819705913E-005
   677.99999999999841       ,    -2.9172381907587536E-005
   678.99999999999841       ,    -2.9088711666911084E-005
   679.99999999999841       ,    -2.9005399055705040E-005
   680.99999999999829       ,    -2.8922442046413893E-005
   681.99999999999829       ,    -2.8839838625793808E-005
   682.99999999999829       ,    -2.8757586794781262E-005
   683.99999999999818       ,    -2.8675684568380534E-005
   684.99999999999818       ,    -2.8594129975521151E-005
   685.99999999999818       ,    -2.8512921058972460E-005
   686.99999999999818       ,    -2.8432055875209470E-005
   687.99999999999807       ,    -2.8351532494301593E-005
   688.99999999999807       ,    -2.8271348999818060E-005
   689.99999999999807       ,    -2.8191503488670401E-005
   690.99999999999807       ,    -2.8111994071055031E-005
   691.99999999999795       ,    -2.8032818870286651E-005
   692.99999999999795       ,    -2.7953976022744716E-005
   693.99999999999795       ,    -2.7875463677728859E-005
   694.99999999999795       ,    -2.7797279997367182E-005
   695.99999999999784       ,    -2.7719423156490669E-005
   696.99999999999784       ,    -2.7641891342563803E-005
   697.99999999999784       ,    -2.7564682755541057E-005
   698.99999999999773       ,    -2.7487795607784142E-005
   699.99999999999773       ,    -2.7411228123965284E-005
   700.99999999999773       ,    -2.7334978540951684E-005
   701.99999999999773       ,    -2.7259045107721568E-005
   702.99999999999761       ,    -2.7183426085232246E-005
   703.99999999999761       ,    -2.7108119746368297E-005
   704.99999999999761       ,    -2.7033124375815291E-005
   705.99999999999761       ,    -2.6958438269959460E-005
   706.99999999999750       ,    -2.6884059736806409E-005
   707.99999999999750       ,    -2.6809987095881934E-005
   708.99999999999750       ,    -2.6736218678146466E-005
   709.99999999999739       ,    -2.6662752825870629E-005
   710.99999999999739       ,    -2.6589587892607550E-005
   711.99999999999739       ,    -2.6516722243000715E-005
   712.99999999999739       ,    -2.6444154252808822E-005
   713.99999999999727       ,    -2.6371882308723389E-005
   714.99999999999727       ,    -2.6299904808341197E-005
   715.99999999999727       ,    -2.6228220160052539E-005
   716.99999999999727       ,    -2.6156826782930339E-005
   717.99999999999716       ,    -2.6085723106700913E-005
   718.99999999999716       ,    -2.6014907571608715E-005
   719.99999999999716       ,    -2.5944378628345810E-005
   720.99999999999704       ,    -2.5874134737988243E-005
   721.99999999999704       ,    -2.5804174371878718E-005
   722.99999999999704       ,    -2.5734496011580707E-005
   723.99999999999704       ,    -2.5665098148756930E-005
   724.99999999999693       ,    -2.5595979285138605E-005
   725.99999999999693       ,    -2.5527137932394532E-005
   726.99999999999693       ,    -2.5458572612081939E-005
   727.99999999999693       ,    -2.5390281855567707E-005
   728.99999999999682       ,    -2.5322264203933673E-005
   729.99999999999682       ,    -2.5254518207926940E-005
   730.99999999999682       ,    -2.5187042427848264E-005
   731.99999999999682       ,    -2.5119835433505894E-005
   732.99999999999670       ,    -2.5052895804127979E-005
   733.99999999999670       ,    -2.4986222128286225E-005
   734.99999999999670       ,    -2.4919813003827813E-005
   735.99999999999659       ,    -2.4853667037811970E-005
   736.99999999999659       ,    -2.4787782846416620E-005
   737.99999999999659       ,    -2.4722159054868189E-005
   738.99999999999659       ,    -2.4656794297407604E-005
   739.99999999999648       ,    -2.4591687217168241E-005
   740.99999999999648       ,    -2.4526836466139248E-005
   741.99999999999648       ,    -2.4462240705090632E-005
   742.99999999999648       ,    -2.4397898603485561E-005
   743.99999999999636       ,    -2.4333808839457890E-005
   744.99999999999636       ,    -2.4269970099690114E-005
   745.99999999999636       ,    -2.4206381079387337E-005
   746.99999999999625       ,    -2.4143040482197705E-005
   747.99999999999625       ,    -2.4079947020138223E-005
   748.99999999999625       ,    -2.4017099413543258E-005
   749.99999999999625       ,    -2.3954496390994008E-005
   750.99999999999613       ,    -2.3892136689263719E-005
   751.99999999999613       ,    -2.3830019053239733E-005
   752.99999999999613       ,    -2.3768142235862289E-005
   753.99999999999613       ,    -2.3706504998081634E-005
   754.99999999999602       ,    -2.3645106108791436E-005
   755.99999999999602       ,    -2.3583944344737378E-005
   756.99999999999602       ,    -2.3523018490499796E-005
   757.99999999999591       ,    -2.3462327338410013E-005
   758.99999999999591       ,    -2.3401869688484509E-005
   759.99999999999591       ,    -2.3341644348397283E-005
   760.99999999999591       ,    -2.3281650133377939E-005
   761.99999999999579       ,    -2.3221885866206816E-005
   762.99999999999579       ,    -2.3162350377107725E-005
   763.99999999999579       ,    -2.3103042503721519E-005
   764.99999999999579       ,    -2.3043961091038706E-005
   765.99999999999568       ,    -2.2985104991338127E-005
   766.99999999999568       ,    -2.2926473064164878E-005
   767.99999999999568       ,    -2.2868064176232717E-005
   768.99999999999568       ,    -2.2809877201380925E-005
   769.99999999999557       ,    -2.2751911020551786E-005
   770.99999999999557       ,    -2.2694164521681448E-005
   771.99999999999557       ,    -2.2636636599718511E-005
   772.99999999999545       ,    -2.2579326156502968E-005
   773.99999999999545       ,    -2.2522232100753329E-005
   774.99999999999545       ,    -2.2465353347999866E-005
   775.99999999999545       ,    -2.2408688820556173E-005
   776.99999999999534       ,    -2.2352237447434787E-005
   777.99999999999534       ,    -2.2295998164317059E-005
   778.99999999999534       ,    -2.2239969913513520E-005
   779.99999999999534       ,    -2.2184151643897478E-005
   780.99999999999523       ,    -2.2128542310849885E-005
   781.99999999999523       ,    -2.2073140876233381E-005
   782.99999999999523       ,    -2.2017946308325048E-005
   783.99999999999511       ,    -2.1962957581783291E-005
   784.99999999999511       ,    -2.1908173677602184E-005
   785.99999999999511       ,    -2.1853593583033578E-005
   786.99999999999511       ,    -2.1799216291584655E-005
   787.99999999999500       ,    -2.1745040802947168E-005
   788.99999999999500       ,    -2.1691066122954937E-005
   789.99999999999500       ,    -2.1637291263533403E-005
   790.99999999999500       ,    -2.1583715242671845E-005
   791.99999999999488       ,    -2.1530337084374948E-005
   792.99999999999488       ,    -2.1477155818592947E-005
   793.99999999999488       ,    -2.1424170481206311E-005
   794.99999999999477       ,    -2.1371380113980994E-005
   795.99999999999477       ,    -2.1318783764511698E-005
   796.99999999999477       ,    -2.1266380486187702E-005
   797.99999999999477       ,    -2.1214169338151307E-005
   798.99999999999466       ,    -2.1162149385252410E-005
   799.99999999999466       ,    -2.1110319698009391E-005
   800.99999999999466       ,    -2.1058679352563954E-005
   801.99999999999466       ,    -2.1007227430652064E-005
   802.99999999999454       ,    -2.0955963019548469E-005
   803.99999999999454       ,    -2.0904885212029873E-005
   804.99999999999454       ,    -2.0853993106353055E-005
   805.99999999999443       ,    -2.0803285806189002E-005
   806.99999999999443       ,    -2.0752762420599497E-005
   807.99999999999443       ,    -2.0702422063994007E-005
   808.99999999999443       ,    -2.0652263856103611E-005
   809.99999999999432       ,    -2.0602286921903530E-005
   810.99999999999432       ,    -2.0552490391640391E-005
   811.99999999999432       ,    -2.0502873400726099E-005
   812.99999999999432       ,    -2.0453435089756150E-005
   813.99999999999420       ,    -2.0404174604430676E-005
   814.99999999999420       ,    -2.0355091095552136E-005
   815.99999999999420       ,    -2.0306183718956333E-005
   816.99999999999420       ,    -2.0257451635517287E-005
   817.99999999999409       ,    -2.0208894011060894E-005
   818.99999999999409       ,    -2.0160510016373457E-005
   819.99999999999409       ,    -2.0112298827142765E-005
   820.99999999999397       ,    -2.0064259623942472E-005
   821.99999999999397       ,    -2.0016391592170633E-005
   822.99999999999397       ,    -1.9968693922032184E-005
   823.99999999999397       ,    -1.9921165808514286E-005
   824.99999999999386       ,    -1.9873806451330128E-005
   825.99999999999386       ,    -1.9826615054902428E-005
   826.99999999999386       ,    -1.9779590828323428E-005
   827.99999999999386       ,    -1.9732732985321704E-005
   828.99999999999375       ,    -1.9686040744242867E-005
   829.99999999999375       ,    -1.9639513327993064E-005
   830.99999999999375       ,    -1.9593149964022154E-005
   831.99999999999363       ,    -1.9546949884298228E-005
   832.99999999999363       ,    -1.9500912325255483E-005
   833.99999999999363       ,    -1.9455036527788758E-005
   834.99999999999363       ,    -1.9409321737194693E-005
   835.99999999999352       ,    -1.9363767203166215E-005
   836.99999999999352       ,    -1.9318372179745495E-005
   837.99999999999352       ,    -1.9273135925307136E-005
   838.99999999999352       ,    -1.9228057702509518E-005
   839.99999999999341       ,    -1.9183136778275317E-005
   840.99999999999341       ,    -1.9138372423783631E-005
   841.99999999999341       ,    -1.9093763914391686E-005
   842.99999999999329       ,    -1.9049310529656002E-005
   843.99999999999329       ,    -1.9005011553262374E-005
   844.99999999999329       ,    -1.8960866273038411E-005
   845.99999999999329       ,    -1.8916873980883775E-005
   846.99999999999318       ,    -1.8873033972767278E-005
   847.99999999999318       ,    -1.8829345548698957E-005
   848.99999999999318       ,    -1.8785808012688280E-005
   849.99999999999318       ,    -1.8742420672732669E-005
   850.99999999999307       ,    -1.8699182840776521E-005
   851.99999999999307       ,    -1.8656093832697758E-005
   852.99999999999307       ,    -1.8613152968265675E-005
   853.99999999999307       ,    -1.8570359571125181E-005
   854.99999999999295       ,    -1.8527712968766810E-005
   855.99999999999295       ,    -1.8485212492505251E-005
   856.99999999999295       ,    -1.8442857477442113E-005
   857.99999999999284       ,    -1.8400647262459084E-005
   858.99999999999284       ,    -1.8358581190165157E-005
   859.99999999999284       ,    -1.8316658606904347E-005
   860.99999999999284       ,    -1.8274878862695708E-005
   861.99999999999272       ,    -1.8233241311238837E-005
   862.99999999999272       ,    -1.8191745309869837E-005
   863.99999999999272       ,    -1.8150390219547092E-005
   864.99999999999272       ,    -1.8109175404817280E-005
   865.99999999999261       ,    -1.8068100233797493E-005
   866.99999999999261       ,    -1.8027164078159576E-005
   867.99999999999261       ,    -1.7986366313085327E-005
   868.99999999999250       ,    -1.7945706317261428E-005
   869.99999999999250       ,    -1.7905183472850562E-005
   870.99999999999250       ,    -1.7864797165463401E-005
   871.99999999999250       ,    -1.7824546784125505E-005
   872.99999999999238       ,    -1.7784431721308664E-005
   873.99999999999238       ,    -1.7744451372821784E-005
   874.99999999999238       ,    -1.7704605137860667E-005
   875.99999999999238       ,    -1.7664892418953215E-005
   876.99999999999227       ,    -1.7625312621941858E-005
   877.99999999999227       ,    -1.7585865155955484E-005
   878.99999999999227       ,    -1.7546549433415676E-005
   879.99999999999216       ,    -1.7507364869967973E-005
   880.99999999999216       ,    -1.7468310884510578E-005
   881.99999999999216       ,    -1.7429386899135128E-005
   882.99999999999216       ,    -1.7390592339119633E-005
   883.99999999999204       ,    -1.7351926632917215E-005
   884.99999999999204       ,    -1.7313389212117425E-005
   885.99999999999204       ,    -1.7274979511431127E-005
   886.99999999999204       ,    -1.7236696968679292E-005
   887.99999999999193       ,    -1.7198541024757618E-005
   888.99999999999193       ,    -1.7160511123636832E-005
   889.99999999999193       ,    -1.7122606712323745E-005
   890.99999999999193       ,    -1.7084827240840896E-005
   891.99999999999181       ,    -1.7047172162218439E-005
   892.99999999999181       ,    -1.7009640932475614E-005
   893.99999999999181       ,    -1.6972233010589396E-005
   894.99999999999170       ,    -1.6934947858484333E-005
   895.99999999999170       ,    -1.6897784941010178E-005
   896.99999999999170       ,    -1.6860743725907971E-005
   897.99999999999170       ,    -1.6823823683834289E-005
   898.99999999999159       ,    -1.6787024288294253E-005
   899.99999999999159       ,    -1.6750345015648511E-005
   900.99999999999159       ,    -1.6713785345083264E-005
   901.99999999999159       ,    -1.6677344758614167E-005
   902.99999999999147       ,    -1.6641022741030750E-005
   903.99999999999147       ,    -1.6604818779917970E-005
   904.99999999999147       ,    -1.6568732365609094E-005
   905.99999999999136       ,    -1.6532762991180873E-005
   906.99999999999136       ,    -1.6496910152434975E-005
   907.99999999999136       ,    -1.6461173347883754E-005
   908.99999999999136       ,    -1.6425552078712610E-005
   909.99999999999125       ,    -1.6390045848799035E-005
   910.99999999999125       ,    -1.6354654164661262E-005
   911.99999999999125       ,    -1.6319376535459375E-005
   912.99999999999125       ,    -1.6284212472976654E-005
   913.99999999999113       ,    -1.6249161491593606E-005
   914.99999999999113       ,    -1.6214223108286119E-005
   915.99999999999113       ,    -1.6179396842590827E-005
   916.99999999999102       ,    -1.6144682216605067E-005
   917.99999999999102       ,    -1.6110078754966781E-005
   918.99999999999102       ,    -1.6075585984832765E-005
   919.99999999999102       ,    -1.6041203435861918E-005
   920.99999999999091       ,    -1.6006930640208467E-005
   921.99999999999091       ,    -1.5972767132503736E-005
   922.99999999999091       ,    -1.5938712449828519E-005
   923.99999999999091       ,    -1.5904766131715325E-005
   924.99999999999079       ,    -1.5870927720117432E-005
   925.99999999999079       ,    -1.5837196759402043E-005
   926.99999999999079       ,    -1.5803572796343090E-005
   927.99999999999068       ,    -1.5770055380081729E-005
   928.99999999999068       ,    -1.5736644062137668E-005
   929.99999999999068       ,    -1.5703338396375437E-005
   930.99999999999068       ,    -1.5670137939002980E-005
   931.99999999999056       ,    -1.5637042248546200E-005
   932.99999999999056       ,    -1.5604050885842789E-005
   933.99999999999056       ,    -1.5571163414016311E-005
   934.99999999999056       ,    -1.5538379398491698E-005
   935.99999999999045       ,    -1.5505698406928439E-005
   936.99999999999045       ,    -1.5473120009261012E-005
   937.99999999999045       ,    -1.5440643777647739E-005
   938.99999999999045       ,    -1.5408269286479612E-005
   939.99999999999034       ,    -1.5375996112349914E-005
   940.99999999999034       ,    -1.5343823834048583E-005
   941.99999999999034       ,    -1.5311752032555010E-005
   942.99999999999022       ,    -1.5279780291003130E-005
   943.99999999999022       ,    -1.5247908194694506E-005
   944.99999999999022       ,    -1.5216135331069010E-005
   945.99999999999022       ,    -1.5184461289688338E-005
   946.99999999999011       ,    -1.5152885662242028E-005
   947.99999999999011       ,    -1.5121408042511248E-005
   948.99999999999011       ,    -1.5090028026370270E-005
   949.99999999999011       ,    -1.5058745211772403E-005
   950.99999999999000       ,    -1.5027559198726170E-005
   951.99999999999000       ,    -1.4996469589303789E-005
   952.99999999999000       ,    -1.4965475987606916E-005
   953.99999999998988       ,    -1.4934577999769569E-005
   954.99999999999000       ,    -1.4903775233925459E-005
   955.99999999999011       ,    -1.4873067300230411E-005
   956.99999999999011       ,    -1.4842453810814939E-005
   957.99999999999022       ,    -1.4811934379786633E-005
   958.99999999999034       ,    -1.4781508623223967E-005
   959.99999999999034       ,    -1.4751176159155956E-005
   960.99999999999045       ,    -1.4720936607550353E-005
   961.99999999999056       ,    -1.4690789590308416E-005
   962.99999999999056       ,    -1.4660734731240704E-005
   963.99999999999068       ,    -1.4630771656076433E-005
   964.99999999999079       ,    -1.4600899992433317E-005
   965.99999999999079       ,    -1.4571119369799640E-005
   966.99999999999091       ,    -1.4541429419558855E-005
   967.99999999999102       ,    -1.4511829774929457E-005
   968.99999999999102       ,    -1.4482320070997697E-005
   969.99999999999113       ,    -1.4452899944682565E-005
   970.99999999999125       ,    -1.4423569034721272E-005
   971.99999999999125       ,    -1.4394326981678970E-005
   972.99999999999136       ,    -1.4365173427919563E-005
   973.99999999999147       ,    -1.4336108017594025E-005
   974.99999999999147       ,    -1.4307130396650263E-005
   975.99999999999159       ,    -1.4278240212802357E-005
   976.99999999999170       ,    -1.4249437115521134E-005
   977.99999999999170       ,    -1.4220720756037493E-005
   978.99999999999181       ,    -1.4192090787314077E-005
   979.99999999999193       ,    -1.4163546864055419E-005
   980.99999999999193       ,    -1.4135088642668707E-005
   981.99999999999204       ,    -1.4106715781294775E-005
   982.99999999999216       ,    -1.4078427939749420E-005
   983.99999999999216       ,    -1.4050224779554100E-005
   984.99999999999227       ,    -1.4022105963908030E-005
   985.99999999999238       ,    -1.3994071157675208E-005
   986.99999999999238       ,    -1.3966120027373823E-005
   987.99999999999250       ,    -1.3938252241185270E-005
   988.99999999999261       ,    -1.3910467468927256E-005
   989.99999999999261       ,    -1.3882765382039582E-005
   990.99999999999272       ,    -1.3855145653587268E-005
   991.99999999999284       ,    -1.3827607958253666E-005
   992.99999999999284       ,    -1.3800151972313860E-005
   993.99999999999295       ,    -1.3772777373639923E-005
   994.99999999999307       ,    -1.3745483841680666E-005
   995.99999999999307       ,    -1.3718271057469950E-005
   996.99999999999318       ,    -1.3691138703593826E-005
   997.99999999999329       ,    -1.3664086464201560E-005
   998.99999999999329       ,    -1.3637114024982541E-005
   999.99999999999341       ,    -1.3610221073169752E-005
   1000.9999999999935       ,    -1.3583407297517677E-005
   1001.9999999999935       ,    -1.3556672388299783E-005
   1002.9999999999936       ,    -1.3530016037305928E-005
   1003.9999999999937       ,    -1.3503437937825113E-005
   1004.9999999999937       ,    -1.3476937784630984E-005
   1005.9999999999939       ,    -1.3450515273992777E-005
   1006.9999999999939       ,    -1.3424170103646879E-005
   1007.9999999999940       ,    -1.3397901972793864E-005
   1008.9999999999941       ,    -1.3371710582109334E-005
   1009.9999999999941       ,    -1.3345595633693736E-005
   1010.9999999999942       ,    -1.3319556831109880E-005
   1011.9999999999943       ,    -1.3293593879342226E-005
   1012.9999999999943       ,    -1.3267706484800181E-005
   1013.9999999999944       ,    -1.3241894355315434E-005
   1014.9999999999945       ,    -1.3216157200124679E-005
   1015.9999999999945       ,    -1.3190494729863580E-005
   1016.9999999999947       ,    -1.3164906656558746E-005
   1017.9999999999948       ,    -1.3139392693623527E-005
   1018.9999999999948       ,    -1.3113952555845409E-005
   1019.9999999999949       ,    -1.3088585959383996E-005
   1020.9999999999950       ,    -1.3063292621752638E-005
   1021.9999999999950       ,    -1.3038072261824426E-005
   1022.9999999999951       ,    -1.3012924599808996E-005
   1023.9999999999952       ,    -1.2987849357261154E-005
   1024.9999999999952       ,    -1.2962846257060190E-005
   1025.9999999999955       ,    -1.2937915023408695E-005
   1026.9999999999955       ,    -1.2913055381819661E-005
   1027.9999999999955       ,    -1.2888267059124924E-005
   1028.9999999999957       ,    -1.2863549783435285E-005
   1029.9999999999957       ,    -1.2838903284171297E-005
   1030.9999999999957       ,    -1.2814327292032124E-005
   1031.9999999999959       ,    -1.2789821538989899E-005
   1032.9999999999959       ,    -1.2765385758296612E-005
   1033.9999999999959       ,    -1.2741019684457662E-005
   1034.9999999999959       ,    -1.2716723053235131E-005
   1035.9999999999961       ,    -1.2692495601648918E-005
   1036.9999999999961       ,    -1.2668337067946091E-005
   1037.9999999999961       ,    -1.2644247191617826E-005
   1038.9999999999964       ,    -1.2620225713383283E-005
   1039.9999999999964       ,    -1.2596272375175353E-005
   1040.9999999999964       ,    -1.2572386920149738E-005
   1041.9999999999966       ,    -1.2548569092656650E-005
   1042.9999999999966       ,    -1.2524818638260686E-005
   1043.9999999999966       ,    -1.2501135303707467E-005
   1044.9999999999968       ,    -1.2477518836935296E-005
   1045.9999999999968       ,    -1.2453968987062818E-005
   1046.9999999999968       ,    -1.2430485504385050E-005
   1047.9999999999970       ,    -1.2407068140350138E-005
   1048.9999999999970       ,    -1.2383716647582235E-005
   1049.9999999999970       ,    -1.2360430779851837E-005
   1050.9999999999973       ,    -1.2337210292075356E-005
   1051.9999999999973       ,    -1.2314054940314970E-005
   1052.9999999999973       ,    -1.2290964481765452E-005
   1053.9999999999975       ,    -1.2267938674749948E-005
   1054.9999999999975       ,    -1.2244977278708579E-005
   1055.9999999999975       ,    -1.2222080054207010E-005
   1056.9999999999977       ,    -1.2199246762911768E-005
   1057.9999999999977       ,    -1.2176477167598199E-005
   1058.9999999999977       ,    -1.2153771032134083E-005
   1059.9999999999980       ,    -1.2131128121484472E-005
   1060.9999999999980       ,    -1.2108548201693799E-005
   1061.9999999999980       ,    -1.2086031039891990E-005
   1062.9999999999982       ,    -1.2063576404271004E-005
   1063.9999999999982       ,    -1.2041184064103869E-005
   1064.9999999999982       ,    -1.2018853789719379E-005
   1065.9999999999984       ,    -1.1996585352497811E-005
   1066.9999999999984       ,    -1.1974378524872082E-005
   1067.9999999999984       ,    -1.1952233080323635E-005
   1068.9999999999986       ,    -1.1930148793364227E-005
   1069.9999999999986       ,    -1.1908125439541087E-005
   1070.9999999999986       ,    -1.1886162795433016E-005
   1071.9999999999989       ,    -1.1864260638636450E-005
   1072.9999999999989       ,    -1.1842418747761680E-005
   1073.9999999999989       ,    -1.1820636902430406E-005
   1074.9999999999991       ,    -1.1798914883269759E-005
   1075.9999999999991       ,    -1.1777252471907344E-005
   1076.9999999999991       ,    -1.1755649450961433E-005
   1077.9999999999993       ,    -1.1734105604041425E-005
   1078.9999999999993       ,    -1.1712620715733840E-005
   1079.9999999999993       ,    -1.1691194571610494E-005
   1080.9999999999995       ,    -1.1669826958214090E-005
   1081.9999999999995       ,    -1.1648517663050103E-005
   1082.9999999999995       ,    -1.1627266474584678E-005
   1083.9999999999998       ,    -1.1606073182249674E-005
   1084.9999999999998       ,    -1.1584937576418382E-005
   1085.9999999999998       ,    -1.1563859448413046E-005
   1087.0000000000000       ,    -1.1542838590501680E-005
   1088.0000000000000       ,    -1.1521874795882936E-005
   1089.0000000000000       ,    -1.1500967858688892E-005
   1090.0000000000002       ,    -1.1480117573975860E-005
   1091.0000000000002       ,    -1.1459323737720322E-005
   1092.0000000000002       ,    -1.1438586146822103E-005
   1093.0000000000005       ,    -1.1417904599082172E-005
   1094.0000000000005       ,    -1.1397278893211888E-005
   1095.0000000000005       ,    -1.1376708828826448E-005
   1096.0000000000007       ,    -1.1356194206433373E-005
   1097.0000000000007       ,    -1.1335734827436349E-005
   1098.0000000000007       ,    -1.1315330494116878E-005
   1099.0000000000009       ,    -1.1294981009652981E-005
   1100.0000000000009       ,    -1.1274686178085944E-005
   1101.0000000000009       ,    -1.1254445804340781E-005
   1102.0000000000011       ,    -1.1234259694201530E-005
   1103.0000000000011       ,    -1.1214127654326134E-005
   1104.0000000000011       ,    -1.1194049492218464E-005
   1105.0000000000014       ,    -1.1174025016246168E-005
   1106.0000000000014       ,    -1.1154054035626278E-005
   1107.0000000000014       ,    -1.1134136360417888E-005
   1108.0000000000016       ,    -1.1114271801521071E-005
   1109.0000000000016       ,    -1.1094460170674837E-005
   1110.0000000000016       ,    -1.1074701280446350E-005
   1111.0000000000018       ,    -1.1054994944233483E-005
   1112.0000000000018       ,    -1.1035340976257822E-005
   1113.0000000000018       ,    -1.1015739191554804E-005
   1114.0000000000020       ,    -1.0996189405980303E-005
   1115.0000000000020       ,    -1.0976691436197942E-005
   1116.0000000000020       ,    -1.0957245099673061E-005
