   1123.0000000000027       ,    -2.4430164169245212E-006
   1124.0000000000027       ,    -2.4388802424826319E-006
   1125.0000000000027       ,    -2.4347543689054952E-006
   1126.0000000000030       ,    -2.4306387625533398E-006
   1127.0000000000030       ,    -2.4265333899123170E-006
   1128.0000000000030       ,    -2.4224382176104388E-006
   1129.0000000000032       ,    -2.4183532124144847E-006
   1130.0000000000032       ,    -2.4142783412072143E-006
   1131.0000000000032       ,    -2.4102135710193166E-006
   1132.0000000000034       ,    -2.4061588690110365E-006
   1133.0000000000034       ,    -2.4021142024630309E-006
   1134.0000000000034       ,    -2.3980795388062886E-006
   1135.0000000000036       ,    -2.3940548455789653E-006
   1136.0000000000036       ,    -2.3900400904678179E-006
   1137.0000000000036       ,    -2.3860352412782867E-006
   1138.0000000000039       ,    -2.3820402659494164E-006
   1139.0000000000039       ,    -2.3780551325425687E-006
   1140.0000000000039       ,    -2.3740798092498105E-006
   1141.0000000000041       ,    -2.3701142643903637E-006
   1142.0000000000041       ,    -2.3661584664054143E-006
   1143.0000000000041       ,    -2.3622123838641034E-006
   1144.0000000000043       ,    -2.3582759854618811E-006
   1145.0000000000043       ,    -2.3543492400148031E-006
   1146.0000000000043       ,    -2.3504321164642567E-006
   1147.0000000000045       ,    -2.3465245838772803E-006
   1148.0000000000045       ,    -2.3426266114370913E-006
   1149.0000000000045       ,    -2.3387381684527015E-006
   1150.0000000000045       ,    -2.3348592243555550E-006
   1151.0000000000048       ,    -2.3309897486936872E-006
   1152.0000000000048       ,    -2.3271297111401501E-006
   1153.0000000000048       ,    -2.3232790814836830E-006
   1154.0000000000050       ,    -2.3194378296347894E-006
   1155.0000000000050       ,    -2.3156059256194815E-006
   1156.0000000000050       ,    -2.3117833395835590E-006
   1157.0000000000052       ,    -2.3079700417916576E-006
   1158.0000000000052       ,    -2.3041660026221652E-006
   1159.0000000000052       ,    -2.3003711925701410E-006
   1160.0000000000055       ,    -2.2965855822479470E-006
   1161.0000000000055       ,    -2.2928091423861477E-006
   1162.0000000000055       ,    -2.2890418438216129E-006
   1163.0000000000057       ,    -2.2852836575126712E-006
   1164.0000000000057       ,    -2.2815345545265532E-006
   1165.0000000000057       ,    -2.2777945060475958E-006
   1166.0000000000059       ,    -2.2740634833710785E-006
   1167.0000000000059       ,    -2.2703414579045656E-006
   1168.0000000000059       ,    -2.2666284011628807E-006
   1169.0000000000061       ,    -2.2629242847821578E-006
   1170.0000000000061       ,    -2.2592290804976644E-006
   1171.0000000000061       ,    -2.2555427601608744E-006
   1172.0000000000064       ,    -2.2518652957323786E-006
   1173.0000000000064       ,    -2.2481966592811821E-006
   1174.0000000000064       ,    -2.2445368229836638E-006
   1175.0000000000066       ,    -2.2408857591231845E-006
   1176.0000000000066       ,    -2.2372434400954818E-006
   1177.0000000000066       ,    -2.2336098384001320E-006
   1178.0000000000068       ,    -2.2299849266411887E-006
   1179.0000000000068       ,    -2.2263686775335335E-006
   1180.0000000000068       ,    -2.2227610638926554E-006
   1181.0000000000070       ,    -2.2191620586433453E-006
   1182.0000000000070       ,    -2.2155716348124073E-006
   1183.0000000000070       ,    -2.2119897655311191E-006
   1184.0000000000073       ,    -2.2084164240356391E-006
   1185.0000000000073       ,    -2.2048515836622092E-006
   1186.0000000000073       ,    -2.2012952178560902E-006
   1187.0000000000075       ,    -2.1977473001569516E-006
   1188.0000000000075       ,    -2.1942078042111759E-006
   1189.0000000000075       ,    -2.1906767037657817E-006
   1190.0000000000077       ,    -2.1871539726672696E-006
   1191.0000000000077       ,    -2.1836395848625131E-006
   1192.0000000000077       ,    -2.1801335144010349E-006
   1193.0000000000080       ,    -2.1766357354286569E-006
   1194.0000000000080       ,    -2.1731462221917566E-006
   1195.0000000000080       ,    -2.1696649490344751E-006
   1196.0000000000082       ,    -2.1661918903989111E-006
   1197.0000000000082       ,    -2.1627270208291244E-006
   1198.0000000000082       ,    -2.1592703149599318E-006
   1199.0000000000084       ,    -2.1558217475251668E-006
   1200.0000000000084       ,    -2.1523812933562245E-006
   1201.0000000000084       ,    -2.1489489273827733E-006
   1202.0000000000086       ,    -2.1455246246245631E-006
   1203.0000000000086       ,    -2.1421083601991125E-006
   1204.0000000000086       ,    -2.1387001093187608E-006
   1205.0000000000089       ,    -2.1352998472914023E-006
   1206.0000000000089       ,    -2.1319075495139720E-006
   1207.0000000000089       ,    -2.1285231914825902E-006
   1208.0000000000091       ,    -2.1251467487828774E-006
   1209.0000000000091       ,    -2.1217781970930107E-006
   1210.0000000000091       ,    -2.1184175121849944E-006
   1211.0000000000093       ,    -2.1150646699219834E-006
   1212.0000000000093       ,    -2.1117196462585051E-006
   1213.0000000000093       ,    -2.1083824172364375E-006
   1214.0000000000095       ,    -2.1050529589965607E-006
   1215.0000000000095       ,    -2.1017312477572958E-006
   1216.0000000000095       ,    -2.0984172598424727E-006
   1217.0000000000098       ,    -2.0951109716505045E-006
   1218.0000000000098       ,    -2.0918123596766096E-006
   1219.0000000000098       ,    -2.0885214005018917E-006
   1220.0000000000100       ,    -2.0852380707985604E-006
   1221.0000000000100       ,    -2.0819623473220204E-006
   1222.0000000000100       ,    -2.0786942069191481E-006
   1223.0000000000102       ,    -2.0754336265212483E-006
   1224.0000000000102       ,    -2.0721805831474835E-006
   1225.0000000000102       ,    -2.0689350539010506E-006
   1226.0000000000105       ,    -2.0656970159716030E-006
   1227.0000000000105       ,    -2.0624664466399052E-006
   1228.0000000000105       ,    -2.0592433232620477E-006
   1229.0000000000107       ,    -2.0560276232860899E-006
   1230.0000000000107       ,    -2.0528193242388962E-006
   1231.0000000000107       ,    -2.0496184037392003E-006
   1232.0000000000109       ,    -2.0464248394775614E-006
   1233.0000000000109       ,    -2.0432386092398217E-006
   1234.0000000000109       ,    -2.0400596908884938E-006
   1235.0000000000111       ,    -2.0368880623646376E-006
   1236.0000000000111       ,    -2.0337237017021615E-006
   1237.0000000000111       ,    -2.0305665870056236E-006
   1238.0000000000114       ,    -2.0274166964670894E-006
   1239.0000000000114       ,    -2.0242740083601868E-006
   1240.0000000000114       ,    -2.0211385010348230E-006
   1241.0000000000116       ,    -2.0180101529249227E-006
   1242.0000000000116       ,    -2.0148889425417012E-006
   1243.0000000000116       ,    -2.0117748484768056E-006
   1244.0000000000118       ,    -2.0086678494048585E-006
   1245.0000000000118       ,    -2.0055679240714299E-006
   1246.0000000000118       ,    -2.0024750513087309E-006
   1247.0000000000121       ,    -1.9993892100204964E-006
   1248.0000000000121       ,    -1.9963103791955756E-006
   1249.0000000000121       ,    -1.9932385378920673E-006
   1250.0000000000123       ,    -1.9901736652526073E-006
   1251.0000000000123       ,    -1.9871157404914561E-006
   1252.0000000000123       ,    -1.9840647429010254E-006
   1253.0000000000125       ,    -1.9810206518527591E-006
   1254.0000000000125       ,    -1.9779834467871459E-006
   1255.0000000000125       ,    -1.9749531072271098E-006
   1256.0000000000127       ,    -1.9719296127697784E-006
   1257.0000000000127       ,    -1.9689129430815468E-006
   1258.0000000000127       ,    -1.9659030779096038E-006
   1259.0000000000130       ,    -1.9628999970711094E-006
   1260.0000000000130       ,    -1.9599036804593175E-006
   1261.0000000000130       ,    -1.9569141080424603E-006
   1262.0000000000132       ,    -1.9539312598576319E-006
   1263.0000000000132       ,    -1.9509551160195354E-006
   1264.0000000000132       ,    -1.9479856567108613E-006
   1265.0000000000132       ,    -1.9450228621909137E-006
   1266.0000000000134       ,    -1.9420667127888138E-006
   1267.0000000000134       ,    -1.9391171889039183E-006
   1268.0000000000134       ,    -1.9361742710114575E-006
   1269.0000000000136       ,    -1.9332379396506632E-006
   1270.0000000000136       ,    -1.9303081754418552E-006
   1271.0000000000136       ,    -1.9273849590645788E-006
   1272.0000000000139       ,    -1.9244682712745396E-006
   1273.0000000000139       ,    -1.9215580928982174E-006
   1274.0000000000139       ,    -1.9186544048273184E-006
   1275.0000000000141       ,    -1.9157571880278310E-006
   1276.0000000000141       ,    -1.9128664235286199E-006
   1277.0000000000141       ,    -1.9099820924330648E-006
   1278.0000000000143       ,    -1.9071041759113885E-006
   1279.0000000000143       ,    -1.9042326551984942E-006
   1280.0000000000143       ,    -1.9013675116005547E-006
   1281.0000000000146       ,    -1.8985087264925475E-006
   1282.0000000000146       ,    -1.8956562813091355E-006
   1283.0000000000146       ,    -1.8928101575594820E-006
   1284.0000000000148       ,    -1.8899703368177064E-006
   1285.0000000000148       ,    -1.8871368007231397E-006
   1286.0000000000148       ,    -1.8843095309815129E-006
   1287.0000000000150       ,    -1.8814885093640406E-006
   1288.0000000000150       ,    -1.8786737177072085E-006
   1289.0000000000150       ,    -1.8758651379131745E-006
   1290.0000000000152       ,    -1.8730627519472846E-006
   1291.0000000000152       ,    -1.8702665418455197E-006
   1292.0000000000152       ,    -1.8674764897005905E-006
   1293.0000000000155       ,    -1.8646925776750821E-006
   1294.0000000000155       ,    -1.8619147879905985E-006
   1295.0000000000155       ,    -1.8591431029340895E-006
   1296.0000000000157       ,    -1.8563775048612204E-006
   1297.0000000000157       ,    -1.8536179761796016E-006
   1298.0000000000157       ,    -1.8508644993705553E-006
   1299.0000000000159       ,    -1.8481170569713699E-006
   1300.0000000000159       ,    -1.8453756315848781E-006
   1301.0000000000159       ,    -1.8426402058710698E-006
   1302.0000000000161       ,    -1.8399107625587686E-006
   1303.0000000000161       ,    -1.8371872844317606E-006
   1304.0000000000161       ,    -1.8344697543390863E-006
   1305.0000000000164       ,    -1.8317581551891083E-006
   1306.0000000000164       ,    -1.8290524699502353E-006
   1307.0000000000164       ,    -1.8263526816531911E-006
   1308.0000000000166       ,    -1.8236587733894482E-006
   1309.0000000000166       ,    -1.8209707283044712E-006
   1310.0000000000166       ,    -1.8182885296112810E-006
   1311.0000000000168       ,    -1.8156121605759416E-006
   1312.0000000000168       ,    -1.8129416045298314E-006
   1313.0000000000168       ,    -1.8102768448570067E-006
   1314.0000000000171       ,    -1.8076178650038180E-006
   1315.0000000000171       ,    -1.8049646484746073E-006
   1316.0000000000171       ,    -1.8023171788295008E-006
   1317.0000000000173       ,    -1.7996754396922386E-006
   1318.0000000000173       ,    -1.7970394147381595E-006
   1319.0000000000173       ,    -1.7944090877023385E-006
   1320.0000000000175       ,    -1.7917844423789306E-006
   1321.0000000000175       ,    -1.7891654626140629E-006
   1322.0000000000175       ,    -1.7865521323168949E-006
   1323.0000000000177       ,    -1.7839444354482491E-006
   1324.0000000000177       ,    -1.7813423560286597E-006
   1325.0000000000177       ,    -1.7787458781315908E-006
   1326.0000000000180       ,    -1.7761549858875547E-006
   1327.0000000000180       ,    -1.7735696634833162E-006
   1328.0000000000180       ,    -1.7709898951600191E-006
   1329.0000000000182       ,    -1.7684156652163937E-006
   1330.0000000000182       ,    -1.7658469580011189E-006
   1331.0000000000182       ,    -1.7632837579220161E-006
   1332.0000000000184       ,    -1.7607260494392582E-006
   1333.0000000000184       ,    -1.7581738170669770E-006
   1334.0000000000184       ,    -1.7556270453746604E-006
   1335.0000000000186       ,    -1.7530857189843095E-006
   1336.0000000000186       ,    -1.7505498225712768E-006
   1337.0000000000186       ,    -1.7480193408678783E-006
   1338.0000000000189       ,    -1.7454942586527126E-006
   1339.0000000000189       ,    -1.7429745607640179E-006
   1340.0000000000189       ,    -1.7404602320878071E-006
   1341.0000000000191       ,    -1.7379512575652425E-006
   1342.0000000000191       ,    -1.7354476221873528E-006
   1343.0000000000191       ,    -1.7329493110014842E-006
   1344.0000000000193       ,    -1.7304563091026945E-006
   1345.0000000000193       ,    -1.7279686016384110E-006
   1346.0000000000193       ,    -1.7254861738070167E-006
   1347.0000000000196       ,    -1.7230090108615466E-006
   1348.0000000000196       ,    -1.7205370981024859E-006
   1349.0000000000196       ,    -1.7180704208787850E-006
   1350.0000000000198       ,    -1.7156089645972021E-006
   1351.0000000000198       ,    -1.7131527147082027E-006
   1352.0000000000198       ,    -1.7107016567155328E-006
   1353.0000000000200       ,    -1.7082557761730436E-006
   1354.0000000000200       ,    -1.7058150586817610E-006
   1355.0000000000200       ,    -1.7033794898949510E-006
   1356.0000000000202       ,    -1.7009490555137166E-006
   1357.0000000000202       ,    -1.6985237412881845E-006
   1358.0000000000202       ,    -1.6961035330176788E-006
   1359.0000000000205       ,    -1.6936884165516462E-006
   1360.0000000000205       ,    -1.6912783777857597E-006
   1361.0000000000205       ,    -1.6888734026654121E-006
   1362.0000000000207       ,    -1.6864734771827708E-006
   1363.0000000000207       ,    -1.6840785873785009E-006
   1364.0000000000207       ,    -1.6816887193420471E-006
   1365.0000000000209       ,    -1.6793038592099215E-006
   1366.0000000000209       ,    -1.6769239931656276E-006
   1367.0000000000209       ,    -1.6745491074393778E-006
   1368.0000000000211       ,    -1.6721791883069245E-006
   1369.0000000000211       ,    -1.6698142220953838E-006
   1370.0000000000211       ,    -1.6674541951753410E-006
   1371.0000000000214       ,    -1.6650990939630552E-006
   1372.0000000000214       ,    -1.6627489049218062E-006
   1373.0000000000214       ,    -1.6604036145609785E-006
   1374.0000000000216       ,    -1.6580632094383541E-006
   1375.0000000000216       ,    -1.6557276761536089E-006
   1376.0000000000216       ,    -1.6533970013490402E-006
   1377.0000000000216       ,    -1.6510711717229834E-006
   1378.0000000000218       ,    -1.6487501740065076E-006
   1379.0000000000218       ,    -1.6464339949858173E-006
   1380.0000000000218       ,    -1.6441226214853358E-006
   1381.0000000000221       ,    -1.6418160403753271E-006
   1382.0000000000221       ,    -1.6395142385701484E-006
   1383.0000000000221       ,    -1.6372172030324816E-006
   1384.0000000000223       ,    -1.6349249207634752E-006
   1385.0000000000223       ,    -1.6326373788094428E-006
   1386.0000000000223       ,    -1.6303545642641377E-006
   1387.0000000000225       ,    -1.6280764642625212E-006
   1388.0000000000225       ,    -1.6258030659783330E-006
   1389.0000000000225       ,    -1.6235343566343573E-006
   1390.0000000000227       ,    -1.6212703234962106E-006
   1391.0000000000227       ,    -1.6190109538682135E-006
   1392.0000000000227       ,    -1.6167562351008303E-006
   1393.0000000000230       ,    -1.6145061545854764E-006
   1394.0000000000230       ,    -1.6122606997556127E-006
   1395.0000000000230       ,    -1.6100198580897125E-006
   1396.0000000000232       ,    -1.6077836171009795E-006
   1397.0000000000232       ,    -1.6055519643541813E-006
   1398.0000000000232       ,    -1.6033248874499790E-006
   1399.0000000000234       ,    -1.6011023740286532E-006
   1400.0000000000234       ,    -1.5988844117763247E-006
   1401.0000000000234       ,    -1.5966709884168132E-006
   1402.0000000000236       ,    -1.5944620917185408E-006
   1403.0000000000236       ,    -1.5922577094877014E-006
   1404.0000000000236       ,    -1.5900578295711741E-006
   1405.0000000000239       ,    -1.5878624398570526E-006
   1406.0000000000239       ,    -1.5856715282768637E-006
   1407.0000000000239       ,    -1.5834850827956549E-006
   1408.0000000000241       ,    -1.5813030914224089E-006
   1409.0000000000241       ,    -1.5791255422077085E-006
   1410.0000000000241       ,    -1.5769524232382522E-006
   1411.0000000000243       ,    -1.5747837226409388E-006
   1412.0000000000243       ,    -1.5726194285856817E-006
   1413.0000000000243       ,    -1.5704595292739204E-006
   1414.0000000000246       ,    -1.5683040129578543E-006
   1415.0000000000246       ,    -1.5661528679145776E-006
   1416.0000000000246       ,    -1.5640060824713067E-006
   1417.0000000000248       ,    -1.5618636449871350E-006
   1418.0000000000248       ,    -1.5597255438654613E-006
   1419.0000000000248       ,    -1.5575917675404138E-006
   1420.0000000000250       ,    -1.5554623044917304E-006
   1421.0000000000250       ,    -1.5533371432320197E-006
   1422.0000000000250       ,    -1.5512162723144017E-006
   1423.0000000000252       ,    -1.5490996803282033E-006
   1424.0000000000252       ,    -1.5469873559014944E-006
   1425.0000000000252       ,    -1.5448792877004566E-006
   1426.0000000000255       ,    -1.5427754644246028E-006
   1427.0000000000255       ,    -1.5406758748141741E-006
   1428.0000000000255       ,    -1.5385805076462200E-006
   1429.0000000000257       ,    -1.5364893517339971E-006
   1430.0000000000257       ,    -1.5344023959268995E-006
   1431.0000000000257       ,    -1.5323196291099011E-006
   1432.0000000000259       ,    -1.5302410402071544E-006
   1433.0000000000259       ,    -1.5281666181776638E-006
   1434.0000000000259       ,    -1.5260963520166732E-006
   1435.0000000000261       ,    -1.5240302307541199E-006
   1436.0000000000261       ,    -1.5219682434573045E-006
   1437.0000000000261       ,    -1.5199103792294084E-006
   1438.0000000000264       ,    -1.5178566272074443E-006
   1439.0000000000264       ,    -1.5158069765669336E-006
   1440.0000000000264       ,    -1.5137614165149393E-006
   1441.0000000000266       ,    -1.5117199362968564E-006
   1442.0000000000266       ,    -1.5096825251898313E-006
   1443.0000000000266       ,    -1.5076491725080237E-006
   1444.0000000000268       ,    -1.5056198676009794E-006
   1445.0000000000268       ,    -1.5035945998524642E-006
   1446.0000000000268       ,    -1.5015733586782050E-006
   1447.0000000000271       ,    -1.4995561335324907E-006
   1448.0000000000271       ,    -1.4975429138996902E-006
   1449.0000000000271       ,    -1.4955336893001066E-006
   1450.0000000000273       ,    -1.4935284492883234E-006
   1451.0000000000273       ,    -1.4915271834525050E-006
   1452.0000000000273       ,    -1.4895298814149417E-006
   1453.0000000000275       ,    -1.4875365328311667E-006
   1454.0000000000275       ,    -1.4855471273873608E-006
   1455.0000000000275       ,    -1.4835616548081672E-006
   1456.0000000000277       ,    -1.4815801048466397E-006
   1457.0000000000277       ,    -1.4796024672927669E-006
   1458.0000000000277       ,    -1.4776287319668415E-006
   1459.0000000000280       ,    -1.4756588887229941E-006
   1460.0000000000280       ,    -1.4736929274463989E-006
   1461.0000000000280       ,    -1.4717308380573061E-006
   1462.0000000000282       ,    -1.4697726105081192E-006
   1463.0000000000282       ,    -1.4678182347802364E-006
   1464.0000000000282       ,    -1.4658677008919629E-006
   1465.0000000000284       ,    -1.4639209988891915E-006
   1466.0000000000284       ,    -1.4619781188528766E-006
   1467.0000000000284       ,    -1.4600390508962350E-006
   1468.0000000000286       ,    -1.4581037851596980E-006
   1469.0000000000286       ,    -1.4561723118191706E-006
   1470.0000000000286       ,    -1.4542446210805526E-006
   1471.0000000000289       ,    -1.4523207031836559E-006
   1472.0000000000289       ,    -1.4504005483943624E-006
   1473.0000000000289       ,    -1.4484841470156845E-006
   1474.0000000000291       ,    -1.4465714893767705E-006
   1475.0000000000291       ,    -1.4446625658385154E-006
   1476.0000000000291       ,    -1.4427573667947372E-006
   1477.0000000000293       ,    -1.4408558826674733E-006
   1478.0000000000293       ,    -1.4389581039117423E-006
   1479.0000000000293       ,    -1.4370640210100513E-006
   1480.0000000000296       ,    -1.4351736244775399E-006
   1481.0000000000296       ,    -1.4332869048581965E-006
   1482.0000000000296       ,    -1.4314038527262752E-006
   1483.0000000000298       ,    -1.4295244586852141E-006
   1484.0000000000298       ,    -1.4276487133707805E-006
   1485.0000000000298       ,    -1.4257766074453377E-006
   1486.0000000000300       ,    -1.4239081316037075E-006
   1487.0000000000300       ,    -1.4220432765671828E-006
   1488.0000000000300       ,    -1.4201820330891700E-006
   1489.0000000000302       ,    -1.4183243919505274E-006
   1490.0000000000302       ,    -1.4164703439627650E-006
   1491.0000000000302       ,    -1.4146198799631986E-006
   1492.0000000000302       ,    -1.4127729908223776E-006
   1493.0000000000305       ,    -1.4109296674372370E-006
   1494.0000000000305       ,    -1.4090899007342655E-006
   1495.0000000000305       ,    -1.4072536816669714E-006
   1496.0000000000307       ,    -1.4054210012187519E-006
   1497.0000000000307       ,    -1.4035918504024057E-006
   1498.0000000000307       ,    -1.4017662202559282E-006
   1499.0000000000309       ,    -1.3999441018484616E-006
   1500.0000000000309       ,    -1.3981254862752892E-006
