   1145.0000000000043       ,    -1.3550188293330681E-007
   1146.0000000000043       ,    -1.3545540383929683E-007
   1147.0000000000045       ,    -1.3540839637949993E-007
   1148.0000000000045       ,    -1.3536086498077614E-007
   1149.0000000000045       ,    -1.3531281404245028E-007
   1150.0000000000045       ,    -1.3526424793380312E-007
   1151.0000000000048       ,    -1.3521517098898806E-007
   1152.0000000000048       ,    -1.3516558751625302E-007
   1153.0000000000048       ,    -1.3511550178941059E-007
   1154.0000000000050       ,    -1.3506491805470511E-007
   1155.0000000000050       ,    -1.3501384052529621E-007
   1156.0000000000050       ,    -1.3496227338631725E-007
   1157.0000000000052       ,    -1.3491022079469821E-007
   1158.0000000000052       ,    -1.3485768687486383E-007
   1159.0000000000052       ,    -1.3480467572238777E-007
   1160.0000000000055       ,    -1.3475119140537344E-007
   1161.0000000000055       ,    -1.3469723796609697E-007
   1162.0000000000055       ,    -1.3464281940991191E-007
   1163.0000000000057       ,    -1.3458793972100678E-007
   1164.0000000000057       ,    -1.3453260285072513E-007
   1165.0000000000057       ,    -1.3447681272647509E-007
   1166.0000000000059       ,    -1.3442057324617450E-007
   1167.0000000000059       ,    -1.3436388828048574E-007
   1168.0000000000059       ,    -1.3430676166836050E-007
   1169.0000000000061       ,    -1.3424919723191190E-007
   1170.0000000000061       ,    -1.3419119875483600E-007
   1171.0000000000061       ,    -1.3413277000031405E-007
   1172.0000000000064       ,    -1.3407391470453270E-007
   1173.0000000000064       ,    -1.3401463657669587E-007
   1174.0000000000064       ,    -1.3395493929871633E-007
   1175.0000000000066       ,    -1.3389482652544593E-007
   1176.0000000000066       ,    -1.3383430189080042E-007
   1177.0000000000066       ,    -1.3377336899990080E-007
   1178.0000000000068       ,    -1.3371203143033269E-007
   1179.0000000000068       ,    -1.3365029273930381E-007
   1180.0000000000068       ,    -1.3358815645387689E-007
   1181.0000000000070       ,    -1.3352562608051431E-007
   1182.0000000000070       ,    -1.3346270509839156E-007
   1183.0000000000070       ,    -1.3339939696247993E-007
   1184.0000000000073       ,    -1.3333570510463074E-007
   1185.0000000000073       ,    -1.3327163292941820E-007
   1186.0000000000073       ,    -1.3320718382374763E-007
   1187.0000000000075       ,    -1.3314236114285235E-007
   1188.0000000000075       ,    -1.3307716822323881E-007
   1189.0000000000075       ,    -1.3301160837725615E-007
   1190.0000000000077       ,    -1.3294568489256745E-007
   1191.0000000000077       ,    -1.3287940103364429E-007
   1192.0000000000077       ,    -1.3281276004469972E-007
   1193.0000000000080       ,    -1.3274576514392946E-007
   1194.0000000000080       ,    -1.3267841952840274E-007
   1195.0000000000080       ,    -1.3261072637187492E-007
   1196.0000000000082       ,    -1.3254268882554775E-007
   1197.0000000000082       ,    -1.3247431002274446E-007
   1198.0000000000082       ,    -1.3240559306829257E-007
   1199.0000000000084       ,    -1.3233654104732720E-007
   1200.0000000000084       ,    -1.3226715702445574E-007
   1201.0000000000084       ,    -1.3219744404508282E-007
   1202.0000000000086       ,    -1.3212740512782769E-007
   1203.0000000000086       ,    -1.3205704327269622E-007
   1204.0000000000086       ,    -1.3198636145880706E-007
   1205.0000000000089       ,    -1.3191536264563889E-007
   1206.0000000000089       ,    -1.3184404976716228E-007
   1207.0000000000089       ,    -1.3177242574244945E-007
   1208.0000000000091       ,    -1.3170049346667519E-007
   1209.0000000000091       ,    -1.3162825581461799E-007
   1210.0000000000091       ,    -1.3155571564259031E-007
   1211.0000000000093       ,    -1.3148287578624381E-007
   1212.0000000000093       ,    -1.3140973906139852E-007
   1213.0000000000093       ,    -1.3133630826054279E-007
   1214.0000000000095       ,    -1.3126258616494025E-007
   1215.0000000000095       ,    -1.3118857552390236E-007
   1216.0000000000095       ,    -1.3111427908308734E-007
   1217.0000000000098       ,    -1.3103969955425975E-007
   1218.0000000000098       ,    -1.3096483963800968E-007
   1219.0000000000098       ,    -1.3088970201333228E-007
   1220.0000000000100       ,    -1.3081428934348320E-007
   1221.0000000000100       ,    -1.3073860426844196E-007
   1222.0000000000100       ,    -1.3066264941384683E-007
   1223.0000000000102       ,    -1.3058642738441303E-007
   1224.0000000000102       ,    -1.3050994076784653E-007
   1225.0000000000102       ,    -1.3043319213161917E-007
   1226.0000000000105       ,    -1.3035618402581321E-007
   1227.0000000000105       ,    -1.3027891898833082E-007
   1228.0000000000105       ,    -1.3020139952960950E-007
   1229.0000000000107       ,    -1.3012362814973145E-007
   1230.0000000000107       ,    -1.3004560732585056E-007
   1231.0000000000107       ,    -1.2996733952563220E-007
   1232.0000000000109       ,    -1.2988882718775821E-007
   1233.0000000000109       ,    -1.2981007274592915E-007
   1234.0000000000109       ,    -1.2973107861066314E-007
   1235.0000000000111       ,    -1.2965184717164128E-007
   1236.0000000000111       ,    -1.2957238081256672E-007
   1237.0000000000111       ,    -1.2949268188942286E-007
   1238.0000000000114       ,    -1.2941275274777585E-007
   1239.0000000000114       ,    -1.2933259571731843E-007
   1240.0000000000114       ,    -1.2925221310705406E-007
   1241.0000000000116       ,    -1.2917160721352763E-007
   1242.0000000000116       ,    -1.2909078031456837E-007
   1243.0000000000116       ,    -1.2900973467282135E-007
   1244.0000000000118       ,    -1.2892847253883521E-007
   1245.0000000000118       ,    -1.2884699613946575E-007
   1246.0000000000118       ,    -1.2876530769402738E-007
   1247.0000000000121       ,    -1.2868340939957719E-007
   1248.0000000000121       ,    -1.2860130344505963E-007
   1249.0000000000121       ,    -1.2851899199579489E-007
   1250.0000000000123       ,    -1.2843647720926268E-007
   1251.0000000000123       ,    -1.2835376122262352E-007
   1252.0000000000123       ,    -1.2827084615963079E-007
   1253.0000000000125       ,    -1.2818773413207975E-007
   1254.0000000000125       ,    -1.2810442723012205E-007
   1255.0000000000125       ,    -1.2802092753617178E-007
   1256.0000000000127       ,    -1.2793723711701774E-007
   1257.0000000000127       ,    -1.2785335801948464E-007
   1258.0000000000127       ,    -1.2776929228213946E-007
   1259.0000000000130       ,    -1.2768504192513985E-007
   1260.0000000000130       ,    -1.2760060895658150E-007
   1261.0000000000130       ,    -1.2751599537196832E-007
   1262.0000000000132       ,    -1.2743120314833500E-007
   1263.0000000000132       ,    -1.2734623425358010E-007
   1264.0000000000132       ,    -1.2726109063712646E-007
   1265.0000000000132       ,    -1.2717577423906899E-007
   1266.0000000000134       ,    -1.2709028698367470E-007
   1267.0000000000134       ,    -1.2700463078027333E-007
   1268.0000000000134       ,    -1.2691880752929947E-007
   1269.0000000000136       ,    -1.2683281911076384E-007
   1270.0000000000136       ,    -1.2674666740185006E-007
   1271.0000000000136       ,    -1.2666035425526911E-007
   1272.0000000000139       ,    -1.2657388151682904E-007
   1273.0000000000139       ,    -1.2648725102018175E-007
   1274.0000000000139       ,    -1.2640046458190982E-007
   1275.0000000000141       ,    -1.2631352401076668E-007
   1276.0000000000141       ,    -1.2622643109675460E-007
   1277.0000000000141       ,    -1.2613918762316852E-007
   1278.0000000000143       ,    -1.2605179535923442E-007
   1279.0000000000143       ,    -1.2596425605840123E-007
   1280.0000000000143       ,    -1.2587657146522778E-007
   1281.0000000000146       ,    -1.2578874331333571E-007
   1282.0000000000146       ,    -1.2570077331672160E-007
   1283.0000000000146       ,    -1.2561266318479498E-007
   1284.0000000000148       ,    -1.2552441461336205E-007
   1285.0000000000148       ,    -1.2543602928513250E-007
   1286.0000000000148       ,    -1.2534750887133933E-007
   1287.0000000000150       ,    -1.2525885503115027E-007
   1288.0000000000150       ,    -1.2517006941183371E-007
   1289.0000000000150       ,    -1.2508115364953626E-007
   1290.0000000000152       ,    -1.2499210936707484E-007
   1291.0000000000152       ,    -1.2490293818188185E-007
   1292.0000000000152       ,    -1.2481364169229762E-007
   1293.0000000000155       ,    -1.2472422149117355E-007
   1294.0000000000155       ,    -1.2463467915531991E-007
   1295.0000000000155       ,    -1.2454501625219351E-007
   1296.0000000000157       ,    -1.2445523434360340E-007
   1297.0000000000157       ,    -1.2436533496931643E-007
   1298.0000000000157       ,    -1.2427531966909820E-007
   1299.0000000000159       ,    -1.2418518996540685E-007
   1300.0000000000159       ,    -1.2409494737320861E-007
   1301.0000000000159       ,    -1.2400459339197160E-007
   1302.0000000000161       ,    -1.2391412951771358E-007
   1303.0000000000161       ,    -1.2382355722940150E-007
   1304.0000000000161       ,    -1.2373287799957973E-007
   1305.0000000000164       ,    -1.2364209328882647E-007
   1306.0000000000164       ,    -1.2355120454675960E-007
   1307.0000000000164       ,    -1.2346021321462949E-007
   1308.0000000000166       ,    -1.2336912072406328E-007
   1309.0000000000166       ,    -1.2327792849068553E-007
   1310.0000000000166       ,    -1.2318663792798707E-007
   1311.0000000000168       ,    -1.2309525043303099E-007
   1312.0000000000168       ,    -1.2300376739924542E-007
   1313.0000000000168       ,    -1.2291219020386416E-007
   1314.0000000000171       ,    -1.2282052021805049E-007
   1315.0000000000171       ,    -1.2272875880280362E-007
   1316.0000000000171       ,    -1.2263690730707975E-007
   1317.0000000000173       ,    -1.2254496707595742E-007
   1318.0000000000173       ,    -1.2245293943890016E-007
   1319.0000000000173       ,    -1.2236082571822861E-007
   1320.0000000000175       ,    -1.2226862722872041E-007
   1321.0000000000175       ,    -1.2217634527083564E-007
   1322.0000000000175       ,    -1.2208398114212599E-007
   1323.0000000000177       ,    -1.2199153612604365E-007
   1324.0000000000177       ,    -1.2189901150042491E-007
   1325.0000000000177       ,    -1.2180640853090209E-007
   1326.0000000000180       ,    -1.2171372847534138E-007
   1327.0000000000180       ,    -1.2162097258339199E-007
   1328.0000000000180       ,    -1.2152814209484243E-007
   1329.0000000000182       ,    -1.2143523824312240E-007
   1330.0000000000182       ,    -1.2134226224799100E-007
   1331.0000000000182       ,    -1.2124921532499144E-007
   1332.0000000000184       ,    -1.2115609867896214E-007
   1333.0000000000184       ,    -1.2106291350592439E-007
   1334.0000000000184       ,    -1.2096966099467957E-007
   1335.0000000000186       ,    -1.2087634232439898E-007
   1336.0000000000186       ,    -1.2078295866565933E-007
   1337.0000000000186       ,    -1.2068951118426924E-007
   1338.0000000000189       ,    -1.2059600103099990E-007
   1339.0000000000189       ,    -1.2050242935516004E-007
   1340.0000000000189       ,    -1.2040879729290734E-007
   1341.0000000000191       ,    -1.2031510597508134E-007
   1342.0000000000191       ,    -1.2022135652202974E-007
   1343.0000000000191       ,    -1.2012755005037923E-007
   1344.0000000000193       ,    -1.2003368766476073E-007
   1345.0000000000193       ,    -1.1993977046267178E-007
   1346.0000000000193       ,    -1.1984579953328878E-007
   1347.0000000000196       ,    -1.1975177596153513E-007
   1348.0000000000196       ,    -1.1965770082104872E-007
   1349.0000000000196       ,    -1.1956357517549368E-007
   1350.0000000000198       ,    -1.1946940008818253E-007
   1351.0000000000198       ,    -1.1937517660816447E-007
   1352.0000000000198       ,    -1.1928090578019061E-007
   1353.0000000000200       ,    -1.1918658864160998E-007
   1354.0000000000200       ,    -1.1909222621986545E-007
   1355.0000000000200       ,    -1.1899781953767307E-007
   1356.0000000000202       ,    -1.1890336960899816E-007
   1357.0000000000202       ,    -1.1880887744036389E-007
   1358.0000000000202       ,    -1.1871434403139821E-007
   1359.0000000000205       ,    -1.1861977037590826E-007
   1360.0000000000205       ,    -1.1852515745827910E-007
   1361.0000000000205       ,    -1.1843050625723217E-007
   1362.0000000000207       ,    -1.1833581774305226E-007
   1363.0000000000207       ,    -1.1824109287960598E-007
   1364.0000000000207       ,    -1.1814633262490303E-007
   1365.0000000000209       ,    -1.1805153792950702E-007
   1366.0000000000209       ,    -1.1795670973680875E-007
   1367.0000000000209       ,    -1.1786184898292643E-007
   1368.0000000000211       ,    -1.1776695659582546E-007
   1369.0000000000211       ,    -1.1767203350127392E-007
   1370.0000000000211       ,    -1.1757708061530826E-007
   1371.0000000000214       ,    -1.1748209884659064E-007
   1372.0000000000214       ,    -1.1738708909797824E-007
   1373.0000000000214       ,    -1.1729205226592850E-007
   1374.0000000000216       ,    -1.1719698924288556E-007
   1375.0000000000216       ,    -1.1710190091117361E-007
   1376.0000000000216       ,    -1.1700678814378517E-007
   1377.0000000000216       ,    -1.1691165181809977E-007
   1378.0000000000218       ,    -1.1681649279285340E-007
   1379.0000000000218       ,    -1.1672131193066316E-007
   1380.0000000000218       ,    -1.1662611008137802E-007
   1381.0000000000221       ,    -1.1653088808996733E-007
   1382.0000000000221       ,    -1.1643564679492552E-007
   1383.0000000000221       ,    -1.1634038703275350E-007
   1384.0000000000223       ,    -1.1624510962832055E-007
   1385.0000000000223       ,    -1.1614981540175475E-007
   1386.0000000000223       ,    -1.1605450517099642E-007
   1387.0000000000225       ,    -1.1595917974567706E-007
   1388.0000000000225       ,    -1.1586383992500517E-007
   1389.0000000000225       ,    -1.1576848650817397E-007
   1390.0000000000227       ,    -1.1567312028845995E-007
   1391.0000000000227       ,    -1.1557774204914352E-007
   1392.0000000000227       ,    -1.1548235257131253E-007
   1393.0000000000230       ,    -1.1538695262878020E-007
   1394.0000000000230       ,    -1.1529154298942847E-007
   1395.0000000000230       ,    -1.1519612441841333E-007
   1396.0000000000232       ,    -1.1510069766800116E-007
   1397.0000000000232       ,    -1.1500526349470008E-007
   1398.0000000000232       ,    -1.1490982264368484E-007
   1399.0000000000234       ,    -1.1481437585284002E-007
   1400.0000000000234       ,    -1.1471892385913952E-007
   1401.0000000000234       ,    -1.1462346739063669E-007
   1402.0000000000236       ,    -1.1452800717368824E-007
   1403.0000000000236       ,    -1.1443254392623534E-007
   1404.0000000000236       ,    -1.1433707836091177E-007
   1405.0000000000239       ,    -1.1424161118583836E-007
   1406.0000000000239       ,    -1.1414614310699270E-007
   1407.0000000000239       ,    -1.1405067481844273E-007
   1408.0000000000241       ,    -1.1395520701306746E-007
   1409.0000000000241       ,    -1.1385974038031209E-007
   1410.0000000000241       ,    -1.1376427560096969E-007
   1411.0000000000243       ,    -1.1366881335136264E-007
   1412.0000000000243       ,    -1.1357335430648879E-007
   1413.0000000000243       ,    -1.1347789912855792E-007
   1414.0000000000246       ,    -1.1338244848653972E-007
   1415.0000000000246       ,    -1.1328700303041730E-007
   1416.0000000000246       ,    -1.1319156341663309E-007
   1417.0000000000248       ,    -1.1309613029001558E-007
   1418.0000000000248       ,    -1.1300070429637453E-007
   1419.0000000000248       ,    -1.1290528606917822E-007
   1420.0000000000250       ,    -1.1280987624451525E-007
   1421.0000000000250       ,    -1.1271447544857823E-007
   1422.0000000000250       ,    -1.1261908430554768E-007
   1423.0000000000252       ,    -1.1252370343336012E-007
   1424.0000000000252       ,    -1.1242833344650726E-007
   1425.0000000000252       ,    -1.1233297495550611E-007
   1426.0000000000255       ,    -1.1223762856241171E-007
   1427.0000000000255       ,    -1.1214229486824693E-007
   1428.0000000000255       ,    -1.1204697446935720E-007
   1429.0000000000257       ,    -1.1195166795697354E-007
   1430.0000000000257       ,    -1.1185637591726682E-007
   1431.0000000000257       ,    -1.1176109893097990E-007
   1432.0000000000259       ,    -1.1166583757725942E-007
   1433.0000000000259       ,    -1.1157059242942953E-007
   1434.0000000000259       ,    -1.1147536405655810E-007
   1435.0000000000261       ,    -1.1138015302211968E-007
   1436.0000000000261       ,    -1.1128495988675566E-007
   1437.0000000000261       ,    -1.1118978520708701E-007
   1438.0000000000264       ,    -1.1109462953369739E-007
   1439.0000000000264       ,    -1.1099949341605500E-007
   1440.0000000000264       ,    -1.1090437739568148E-007
   1441.0000000000266       ,    -1.1080928201315658E-007
   1442.0000000000266       ,    -1.1071420780159135E-007
   1443.0000000000266       ,    -1.1061915529217560E-007
   1444.0000000000268       ,    -1.1052412501263258E-007
   1445.0000000000268       ,    -1.1042911748626416E-007
   1446.0000000000268       ,    -1.1033413322980564E-007
   1447.0000000000271       ,    -1.1023917276019536E-007
   1448.0000000000271       ,    -1.1014423658630549E-007
   1449.0000000000271       ,    -1.1004932521489355E-007
   1450.0000000000273       ,    -1.0995443914911533E-007
   1451.0000000000273       ,    -1.0985957888802202E-007
   1452.0000000000273       ,    -1.0976474492719019E-007
   1453.0000000000275       ,    -1.0966993775808122E-007
   1454.0000000000275       ,    -1.0957515786550936E-007
   1455.0000000000275       ,    -1.0948040573568825E-007
   1456.0000000000277       ,    -1.0938568184628432E-007
   1457.0000000000277       ,    -1.0929098667513911E-007
   1458.0000000000277       ,    -1.0919632069368346E-007
   1459.0000000000280       ,    -1.0910168437077667E-007
   1460.0000000000280       ,    -1.0900707816993817E-007
   1461.0000000000280       ,    -1.0891250255361619E-007
   1462.0000000000282       ,    -1.0881795798029503E-007
   1463.0000000000282       ,    -1.0872344490163717E-007
   1464.0000000000282       ,    -1.0862896377041269E-007
   1465.0000000000284       ,    -1.0853451503141065E-007
   1466.0000000000284       ,    -1.0844009912900144E-007
   1467.0000000000284       ,    -1.0834571650455372E-007
   1468.0000000000286       ,    -1.0825136759141065E-007
   1469.0000000000286       ,    -1.0815705282344985E-007
   1470.0000000000286       ,    -1.0806277262960218E-007
   1471.0000000000289       ,    -1.0796852743799384E-007
   1472.0000000000289       ,    -1.0787431766823648E-007
   1473.0000000000289       ,    -1.0778014374261567E-007
   1474.0000000000291       ,    -1.0768600607522431E-007
   1475.0000000000291       ,    -1.0759190507773382E-007
   1476.0000000000291       ,    -1.0749784116070164E-007
   1477.0000000000293       ,    -1.0740381472902123E-007
   1478.0000000000293       ,    -1.0730982618680374E-007
   1479.0000000000293       ,    -1.0721587593200843E-007
   1480.0000000000296       ,    -1.0712196436171811E-007
   1481.0000000000296       ,    -1.0702809186859511E-007
   1482.0000000000296       ,    -1.0693425884227906E-007
   1483.0000000000298       ,    -1.0684046566853015E-007
   1484.0000000000298       ,    -1.0674671273249576E-007
   1485.0000000000298       ,    -1.0665300041309247E-007
   1486.0000000000300       ,    -1.0655932908904187E-007
   1487.0000000000300       ,    -1.0646569913294721E-007
   1488.0000000000300       ,    -1.0637211091714121E-007
   1489.0000000000302       ,    -1.0627856480908558E-007
   1490.0000000000302       ,    -1.0618506117474068E-007
   1491.0000000000302       ,    -1.0609160037387296E-007
   1492.0000000000302       ,    -1.0599818276758383E-007
   1493.0000000000305       ,    -1.0590480871151419E-007
   1494.0000000000305       ,    -1.0581147855930584E-007
   1495.0000000000305       ,    -1.0571819266004464E-007
   1496.0000000000307       ,    -1.0562495136134321E-007
   1497.0000000000307       ,    -1.0553175500891325E-007
   1498.0000000000307       ,    -1.0543860394255624E-007
   1499.0000000000309       ,    -1.0534549850218794E-007
   1500.0000000000309       ,    -1.0525243902299878E-007
