   585.00000000000125       ,     8.5451935865121353E-005
   586.00000000000125       ,     8.5160539876530814E-005
   587.00000000000125       ,     8.4870631866015408E-005
   588.00000000000114       ,     8.4582201719888390E-005
   589.00000000000114       ,     8.4295239410243683E-005
   590.00000000000114       ,     8.4009734994085696E-005
   591.00000000000114       ,     8.3725678612467085E-005
   592.00000000000102       ,     8.3443060489640010E-005
   593.00000000000102       ,     8.3161870932211399E-005
   594.00000000000102       ,     8.2882100328314189E-005
   595.00000000000102       ,     8.2603739146786497E-005
   596.00000000000091       ,     8.2326777936357135E-005
   597.00000000000091       ,     8.2051207324846301E-005
   598.00000000000091       ,     8.1777018018369877E-005
   599.00000000000080       ,     8.1504200800558660E-005
   600.00000000000080       ,     8.1232746531780903E-005
   601.00000000000080       ,     8.0962646148380435E-005
   602.00000000000080       ,     8.0693890661916515E-005
   603.00000000000068       ,     8.0426471158417801E-005
   604.00000000000068       ,     8.0160378797643986E-005
   605.00000000000068       ,     7.9895604812351805E-005
   606.00000000000068       ,     7.9632140507578553E-005
   607.00000000000057       ,     7.9369977259922351E-005
   608.00000000000057       ,     7.9109106516839976E-005
   609.00000000000057       ,     7.8849519795948651E-005
   610.00000000000057       ,     7.8591208684335458E-005
   611.00000000000045       ,     7.8334164837877247E-005
   612.00000000000045       ,     7.8078379980566035E-005
   613.00000000000045       ,     7.7823845903843164E-005
   614.00000000000034       ,     7.7570554465939204E-005
   615.00000000000034       ,     7.7318497591225636E-005
   616.00000000000034       ,     7.7067667269568294E-005
   617.00000000000034       ,     7.6818055555692962E-005
   618.00000000000023       ,     7.6569654568556209E-005
   619.00000000000023       ,     7.6322456490721328E-005
   620.00000000000023       ,     7.6076453567745084E-005
   621.00000000000023       ,     7.5831638107569469E-005
   622.00000000000011       ,     7.5588002479919734E-005
   623.00000000000011       ,     7.5345539115709477E-005
   624.00000000000011       ,     7.5104240506454438E-005
   625.00000000000000       ,     7.4864099203689622E-005
   626.00000000000000       ,     7.4625107818394957E-005
   627.00000000000000       ,     7.4387259020426355E-005
   628.00000000000000       ,     7.4150545537956036E-005
   628.99999999999989       ,     7.3914960156912823E-005
   629.99999999999989       ,     7.3680495720436799E-005
   630.99999999999989       ,     7.3447145128330730E-005
   631.99999999999989       ,     7.3214901336527883E-005
   632.99999999999977       ,     7.2983757356556364E-005
   633.99999999999977       ,     7.2753706255016302E-005
   634.99999999999977       ,     7.2524741153056718E-005
   635.99999999999966       ,     7.2296855225864248E-005
   636.99999999999966       ,     7.2070041702153876E-005
   637.99999999999966       ,     7.1844293863664141E-005
   638.99999999999966       ,     7.1619605044661596E-005
   639.99999999999955       ,     7.1395968631448301E-005
   640.99999999999955       ,     7.1173378061875105E-005
   641.99999999999955       ,     7.0951826824859195E-005
   642.99999999999955       ,     7.0731308459909942E-005
   643.99999999999943       ,     7.0511816556655818E-005
   644.99999999999943       ,     7.0293344754380791E-005
   645.99999999999943       ,     7.0075886741560994E-005
   646.99999999999932       ,     6.9859436255410929E-005
   647.99999999999932       ,     6.9643987081430899E-005
   648.99999999999932       ,     6.9429533052963696E-005
   649.99999999999932       ,     6.9216068050748707E-005
   650.99999999999920       ,     6.9003586002490188E-005
   651.99999999999920       ,     6.8792080882422384E-005
   652.99999999999920       ,     6.8581546710883907E-005
   653.99999999999920       ,     6.8371977553894142E-005
   654.99999999999909       ,     6.8163367522734865E-005
   655.99999999999909       ,     6.7955710773538343E-005
   656.99999999999909       ,     6.7749001506875589E-005
   657.99999999999909       ,     6.7543233967353602E-005
   658.99999999999898       ,     6.7338402443213680E-005
   659.99999999999898       ,     6.7134501265935144E-005
   660.99999999999898       ,     6.6931524809842746E-005
   661.99999999999886       ,     6.6729467491720090E-005
   662.99999999999886       ,     6.6528323770423622E-005
   663.99999999999886       ,     6.6328088146504763E-005
   664.99999999999886       ,     6.6128755161832549E-005
   665.99999999999875       ,     6.5930319399222173E-005
   666.99999999999875       ,     6.5732775482067382E-005
   667.99999999999875       ,     6.5536118073974959E-005
   668.99999999999875       ,     6.5340341878406113E-005
   669.99999999999864       ,     6.5145441638318947E-005
   670.99999999999864       ,     6.4951412135814864E-005
   671.99999999999864       ,     6.4758248191789988E-005
   672.99999999999852       ,     6.4565944665590519E-005
   673.99999999999852       ,     6.4374496454669370E-005
   674.99999999999852       ,     6.4183898494247298E-005
   675.99999999999852       ,     6.3994145756979197E-005
   676.99999999999841       ,     6.3805233252622773E-005
   677.99999999999841       ,     6.3617156027708925E-005
   678.99999999999841       ,     6.3429909165218403E-005
   679.99999999999841       ,     6.3243487784259020E-005
   680.99999999999829       ,     6.3057887039749572E-005
   681.99999999999829       ,     6.2873102122103694E-005
   682.99999999999829       ,     6.2689128256917696E-005
   683.99999999999818       ,     6.2505960704663932E-005
   684.99999999999818       ,     6.2323594760384287E-005
   685.99999999999818       ,     6.2142025753387882E-005
   686.99999999999818       ,     6.1961249046953062E-005
   687.99999999999807       ,     6.1781260038030520E-005
   688.99999999999807       ,     6.1602054156950040E-005
   689.99999999999807       ,     6.1423626867131742E-005
   690.99999999999807       ,     6.1245973664797944E-005
   691.99999999999795       ,     6.1069090078689050E-005
   692.99999999999795       ,     6.0892971669782509E-005
   693.99999999999795       ,     6.0717614031013977E-005
   694.99999999999795       ,     6.0543012787001221E-005
   695.99999999999784       ,     6.0369163593773684E-005
   696.99999999999784       ,     6.0196062138497809E-005
   697.99999999999784       ,     6.0023704139213473E-005
   698.99999999999773       ,     5.9852085344568159E-005
   699.99999999999773       ,     5.9681201533554120E-005
   700.99999999999773       ,     5.9511048515248093E-005
   701.99999999999773       ,     5.9341622128557078E-005
   702.99999999999761       ,     5.9172918241961514E-005
   703.99999999999761       ,     5.9004932753263434E-005
   704.99999999999761       ,     5.8837661589339281E-005
   705.99999999999761       ,     5.8671100705890880E-005
   706.99999999999750       ,     5.8505246087201218E-005
   707.99999999999750       ,     5.8340093745893142E-005
   708.99999999999750       ,     5.8175639722689716E-005
   709.99999999999739       ,     5.8011880086176215E-005
   710.99999999999739       ,     5.7848810932565319E-005
   711.99999999999739       ,     5.7686428385465620E-005
   712.99999999999739       ,     5.7524728595648786E-005
   713.99999999999727       ,     5.7363707740824767E-005
   714.99999999999727       ,     5.7203362025412545E-005
   715.99999999999727       ,     5.7043687680318461E-005
   716.99999999999727       ,     5.6884680962715767E-005
   717.99999999999716       ,     5.6726338155821045E-005
   718.99999999999716       ,     5.6568655568682210E-005
   719.99999999999716       ,     5.6411629535959487E-005
   720.99999999999704       ,     5.6255256417715168E-005
   721.99999999999704       ,     5.6099532599200148E-005
   722.99999999999704       ,     5.5944454490647182E-005
   723.99999999999704       ,     5.5790018527062513E-005
   724.99999999999693       ,     5.5636221168021858E-005
   725.99999999999693       ,     5.5483058897467230E-005
   726.99999999999693       ,     5.5330528223506141E-005
   727.99999999999693       ,     5.5178625678211850E-005
   728.99999999999682       ,     5.5027347817427570E-005
   729.99999999999682       ,     5.4876691220569363E-005
   730.99999999999682       ,     5.4726652490435215E-005
   731.99999999999682       ,     5.4577228253011228E-005
   732.99999999999670       ,     5.4428415157282949E-005
   733.99999999999670       ,     5.4280209875048196E-005
   734.99999999999670       ,     5.4132609100729357E-005
   735.99999999999659       ,     5.3985609551189911E-005
   736.99999999999659       ,     5.3839207965553067E-005
   737.99999999999659       ,     5.3693401105018092E-005
   738.99999999999659       ,     5.3548185752683983E-005
   739.99999999999648       ,     5.3403558713370088E-005
   740.99999999999648       ,     5.3259516813441875E-005
   741.99999999999648       ,     5.3116056900635575E-005
   742.99999999999648       ,     5.2973175843886187E-005
   743.99999999999636       ,     5.2830870533157069E-005
   744.99999999999636       ,     5.2689137879269528E-005
   745.99999999999636       ,     5.2547974813737086E-005
   746.99999999999625       ,     5.2407378288596521E-005
   747.99999999999625       ,     5.2267345276247487E-005
   748.99999999999625       ,     5.2127872769284948E-005
   749.99999999999625       ,     5.1988957780340496E-005
   750.99999999999613       ,     5.1850597341922352E-005
   751.99999999999613       ,     5.1712788506255639E-005
   752.99999999999613       ,     5.1575528345125984E-005
   753.99999999999613       ,     5.1438813949724405E-005
   754.99999999999602       ,     5.1302642430492550E-005
   755.99999999999602       ,     5.1167010916970378E-005
   756.99999999999602       ,     5.1031916557644451E-005
   757.99999999999591       ,     5.0897356519798591E-005
   758.99999999999591       ,     5.0763327989365371E-005
   759.99999999999591       ,     5.0629828170778503E-005
   760.99999999999591       ,     5.0496854286827259E-005
   761.99999999999579       ,     5.0364403578511919E-005
   762.99999999999579       ,     5.0232473304902096E-005
   763.99999999999579       ,     5.0101060742992213E-005
   764.99999999999579       ,     4.9970163187563131E-005
   765.99999999999568       ,     4.9839777951042041E-005
   766.99999999999568       ,     4.9709902363364824E-005
   767.99999999999568       ,     4.9580533771839624E-005
   768.99999999999568       ,     4.9451669541010794E-005
   769.99999999999557       ,     4.9323307052524210E-005
   770.99999999999557       ,     4.9195443704996145E-005
   771.99999999999557       ,     4.9068076913879439E-005
   772.99999999999545       ,     4.8941204111334406E-005
   773.99999999999545       ,     4.8814822746098210E-005
   774.99999999999545       ,     4.8688930283357440E-005
   775.99999999999545       ,     4.8563524204620476E-005
   776.99999999999534       ,     4.8438602007592220E-005
   777.99999999999534       ,     4.8314161206048102E-005
   778.99999999999534       ,     4.8190199329711826E-005
   779.99999999999534       ,     4.8066713924131317E-005
   780.99999999999523       ,     4.7943702550558966E-005
   781.99999999999523       ,     4.7821162785829523E-005
   782.99999999999523       ,     4.7699092222241093E-005
   783.99999999999511       ,     4.7577488467438056E-005
   784.99999999999511       ,     4.7456349144292411E-005
   785.99999999999511       ,     4.7335671890788591E-005
   786.99999999999511       ,     4.7215454359907494E-005
   787.99999999999500       ,     4.7095694219513441E-005
   788.99999999999500       ,     4.6976389152240196E-005
   789.99999999999500       ,     4.6857536855378216E-005
   790.99999999999500       ,     4.6739135040766168E-005
   791.99999999999488       ,     4.6621181434677754E-005
   792.99999999999488       ,     4.6503673777713864E-005
   793.99999999999488       ,     4.6386609824695413E-005
   794.99999999999477       ,     4.6269987344553772E-005
   795.99999999999477       ,     4.6153804120226755E-005
   796.99999999999477       ,     4.6038057948551457E-005
   797.99999999999477       ,     4.5922746640161988E-005
   798.99999999999466       ,     4.5807868019382097E-005
   799.99999999999466       ,     4.5693419924127546E-005
   800.99999999999466       ,     4.5579400205800125E-005
   801.99999999999466       ,     4.5465806729189465E-005
   802.99999999999454       ,     4.5352637372371694E-005
   803.99999999999454       ,     4.5239890026610942E-005
   804.99999999999454       ,     4.5127562596260496E-005
   805.99999999999443       ,     4.5015652998666372E-005
   806.99999999999443       ,     4.4904159164070252E-005
   807.99999999999443       ,     4.4793079035513753E-005
   808.99999999999443       ,     4.4682410568743198E-005
   809.99999999999432       ,     4.4572151732116508E-005
   810.99999999999432       ,     4.4462300506509083E-005
   811.99999999999432       ,     4.4352854885221876E-005
   812.99999999999432       ,     4.4243812873889236E-005
   813.99999999999420       ,     4.4135172490388838E-005
   814.99999999999420       ,     4.4026931764750766E-005
   815.99999999999420       ,     4.3919088739069299E-005
   816.99999999999420       ,     4.3811641467412470E-005
   817.99999999999409       ,     4.3704588015736458E-005
   818.99999999999409       ,     4.3597926461797459E-005
   819.99999999999409       ,     4.3491654895064909E-005
   820.99999999999397       ,     4.3385771416637321E-005
   821.99999999999397       ,     4.3280274139156388E-005
   822.99999999999397       ,     4.3175161186722694E-005
   823.99999999999397       ,     4.3070430694813404E-005
   824.99999999999386       ,     4.2966080810198975E-005
   825.99999999999386       ,     4.2862109690860653E-005
   826.99999999999386       ,     4.2758515505910284E-005
   827.99999999999386       ,     4.2655296435508367E-005
   828.99999999999375       ,     4.2552450670786031E-005
   829.99999999999375       ,     4.2449976413763482E-005
   830.99999999999375       ,     4.2347871877273212E-005
   831.99999999999363       ,     4.2246135284881423E-005
   832.99999999999363       ,     4.2144764870810272E-005
   833.99999999999363       ,     4.2043758879862661E-005
   834.99999999999363       ,     4.1943115567344284E-005
   835.99999999999352       ,     4.1842833198990546E-005
   836.99999999999352       ,     4.1742910050889676E-005
   837.99999999999352       ,     4.1643344409409996E-005
   838.99999999999352       ,     4.1544134571126243E-005
   839.99999999999341       ,     4.1445278842746203E-005
   840.99999999999341       ,     4.1346775541039097E-005
   841.99999999999341       ,     4.1248622992763696E-005
   842.99999999999329       ,     4.1150819534596833E-005
   843.99999999999329       ,     4.1053363513063768E-005
   844.99999999999329       ,     4.0956253284467217E-005
   845.99999999999329       ,     4.0859487214819321E-005
   846.99999999999318       ,     4.0763063679772178E-005
   847.99999999999318       ,     4.0666981064549274E-005
   848.99999999999318       ,     4.0571237763879008E-005
   849.99999999999318       ,     4.0475832181926289E-005
   850.99999999999307       ,     4.0380762732227193E-005
   851.99999999999307       ,     4.0286027837622846E-005
   852.99999999999307       ,     4.0191625930193007E-005
   853.99999999999307       ,     4.0097555451192276E-005
   854.99999999999295       ,     4.0003814850985586E-005
   855.99999999999295       ,     3.9910402588983793E-005
   856.99999999999295       ,     3.9817317133581374E-005
   857.99999999999284       ,     3.9724556962092143E-005
   858.99999999999284       ,     3.9632120560689039E-005
   859.99999999999284       ,     3.9540006424339919E-005
   860.99999999999284       ,     3.9448213056748404E-005
   861.99999999999272       ,     3.9356738970292063E-005
   862.99999999999272       ,     3.9265582685962690E-005
   863.99999999999272       ,     3.9174742733305666E-005
   864.99999999999272       ,     3.9084217650361513E-005
   865.99999999999261       ,     3.8994005983606758E-005
   866.99999999999261       ,     3.8904106287895239E-005
   867.99999999999261       ,     3.8814517126401309E-005
   868.99999999999250       ,     3.8725237070560725E-005
   869.99999999999250       ,     3.8636264700015590E-005
   870.99999999999250       ,     3.8547598602556123E-005
   871.99999999999250       ,     3.8459237374065986E-005
   872.99999999999238       ,     3.8371179618465760E-005
   873.99999999999238       ,     3.8283423947658533E-005
   874.99999999999238       ,     3.8195968981475003E-005
   875.99999999999238       ,     3.8108813347617977E-005
   876.99999999999227       ,     3.8021955681611004E-005
   877.99999999999227       ,     3.7935394626742588E-005
   878.99999999999227       ,     3.7849128834014505E-005
   879.99999999999216       ,     3.7763156962089015E-005
   880.99999999999216       ,     3.7677477677236801E-005
   881.99999999999216       ,     3.7592089653284547E-005
   882.99999999999216       ,     3.7506991571564769E-005
   883.99999999999204       ,     3.7422182120863754E-005
   884.99999999999204       ,     3.7337659997372237E-005
   885.99999999999204       ,     3.7253423904633682E-005
   886.99999999999204       ,     3.7169472553496438E-005
   887.99999999999193       ,     3.7085804662062975E-005
   888.99999999999193       ,     3.7002418955641659E-005
   889.99999999999193       ,     3.6919314166698302E-005
   890.99999999999193       ,     3.6836489034807357E-005
   891.99999999999181       ,     3.6753942306603960E-005
   892.99999999999181       ,     3.6671672735738361E-005
   893.99999999999181       ,     3.6589679082826326E-005
   894.99999999999170       ,     3.6507960115404350E-005
   895.99999999999170       ,     3.6426514607882443E-005
   896.99999999999170       ,     3.6345341341498380E-005
   897.99999999999170       ,     3.6264439104272369E-005
   898.99999999999159       ,     3.6183806690961598E-005
   899.99999999999159       ,     3.6103442903014600E-005
   900.99999999999159       ,     3.6023346548528308E-005
   901.99999999999159       ,     3.5943516442202423E-005
   902.99999999999147       ,     3.5863951405297039E-005
   903.99999999999147       ,     3.5784650265586862E-005
   904.99999999999147       ,     3.5705611857320260E-005
   905.99999999999136       ,     3.5626835021175652E-005
   906.99999999999136       ,     3.5548318604218677E-005
   907.99999999999136       ,     3.5470061459859823E-005
   908.99999999999136       ,     3.5392062447813572E-005
   909.99999999999125       ,     3.5314320434056121E-005
   910.99999999999125       ,     3.5236834290784081E-005
   911.99999999999125       ,     3.5159602896374148E-005
   912.99999999999125       ,     3.5082625135341862E-005
   913.99999999999113       ,     3.5005899898301860E-005
   914.99999999999113       ,     3.4929426081927509E-005
   915.99999999999113       ,     3.4853202588911738E-005
   916.99999999999102       ,     3.4777228327926474E-005
   917.99999999999102       ,     3.4701502213585787E-005
   918.99999999999102       ,     3.4626023166404576E-005
   919.99999999999102       ,     3.4550790112762055E-005
   920.99999999999091       ,     3.4475801984862557E-005
   921.99999999999091       ,     3.4401057720698018E-005
   922.99999999999091       ,     3.4326556264010145E-005
   923.99999999999091       ,     3.4252296564253180E-005
   924.99999999999079       ,     3.4178277576557311E-005
   925.99999999999079       ,     3.4104498261691025E-005
   926.99999999999079       ,     3.4030957586025656E-005
   927.99999999999068       ,     3.3957654521498151E-005
   928.99999999999068       ,     3.3884588045575825E-005
   929.99999999999068       ,     3.3811757141220981E-005
   930.99999999999068       ,     3.3739160796853951E-005
   931.99999999999056       ,     3.3666798006320101E-005
   932.99999999999056       ,     3.3594667768853800E-005
   933.99999999999056       ,     3.3522769089043721E-005
   934.99999999999056       ,     3.3451100976798682E-005
   935.99999999999045       ,     3.3379662447313808E-005
   936.99999999999045       ,     3.3308452521036356E-005
   937.99999999999045       ,     3.3237470223632696E-005
   938.99999999999045       ,     3.3166714585953778E-005
   939.99999999999034       ,     3.3096184644003920E-005
   940.99999999999034       ,     3.3025879438905979E-005
   941.99999999999034       ,     3.2955798016869957E-005
   942.99999999999022       ,     3.2885939429160833E-005
   943.99999999999022       ,     3.2816302732065360E-005
   944.99999999999022       ,     3.2746886986861260E-005
   945.99999999999022       ,     3.2677691259785136E-005
   946.99999999999011       ,     3.2608714622000657E-005
   947.99999999999011       ,     3.2539956149568661E-005
   948.99999999999011       ,     3.2471414923414286E-005
   949.99999999999011       ,     3.2403090029298511E-005
   950.99999999999000       ,     3.2334980557785602E-005
   951.99999999999000       ,     3.2267085604214358E-005
   952.99999999999000       ,     3.2199404268667134E-005
   953.99999999998988       ,     3.2131935655940368E-005
   954.99999999999000       ,     3.2064678875515472E-005
   955.99999999999011       ,     3.1997633041527888E-005
   956.99999999999011       ,     3.1930797272740219E-005
   957.99999999999022       ,     3.1864170692511197E-005
   958.99999999999034       ,     3.1797752428767947E-005
   959.99999999999034       ,     3.1731541613977719E-005
   960.99999999999045       ,     3.1665537385118293E-005
   961.99999999999056       ,     3.1599738883651265E-005
   962.99999999999056       ,     3.1534145255493499E-005
   963.99999999999068       ,     3.1468755650989424E-005
   964.99999999999079       ,     3.1403569224883135E-005
   965.99999999999079       ,     3.1338585136292098E-005
   966.99999999999091       ,     3.1273802548678952E-005
   967.99999999999102       ,     3.1209220629825592E-005
   968.99999999999102       ,     3.1144838551805344E-005
   969.99999999999113       ,     3.1080655490957290E-005
   970.99999999999125       ,     3.1016670627859542E-005
   971.99999999999125       ,     3.0952883147303278E-005
   972.99999999999136       ,     3.0889292238266445E-005
   973.99999999999147       ,     3.0825897093888524E-005
   974.99999999999147       ,     3.0762696911444319E-005
   975.99999999999159       ,     3.0699690892319170E-005
   976.99999999999170       ,     3.0636878241982918E-005
   977.99999999999170       ,     3.0574258169966053E-005
   978.99999999999181       ,     3.0511829889833414E-005
   979.99999999999193       ,     3.0449592619160548E-005
   980.99999999999193       ,     3.0387545579508877E-005
   981.99999999999204       ,     3.0325687996401330E-005
   982.99999999999216       ,     3.0264019099298166E-005
   983.99999999999216       ,     3.0202538121572946E-005
   984.99999999999227       ,     3.0141244300488725E-005
   985.99999999999238       ,     3.0080136877174640E-005
   986.99999999999238       ,     3.0019215096601973E-005
   987.99999999999250       ,     2.9958478207561257E-005
   988.99999999999261       ,     2.9897925462638678E-005
   989.99999999999261       ,     2.9837556118193778E-005
   990.99999999999272       ,     2.9777369434335614E-005
   991.99999999999284       ,     2.9717364674900937E-005
   992.99999999999284       ,     2.9657541107431504E-005
   993.99999999999295       ,     2.9597898003151502E-005
   994.99999999999307       ,     2.9538434636945217E-005
   995.99999999999307       ,     2.9479150287335758E-005
   996.99999999999318       ,     2.9420044236462288E-005
   997.99999999999329       ,     2.9361115770058608E-005
   998.99999999999329       ,     2.9302364177432265E-005
   999.99999999999341       ,     2.9243788751441671E-005
   1000.9999999999935       ,     2.9185388788475931E-005
   1001.9999999999935       ,     2.9127163588433511E-005
   1002.9999999999936       ,     2.9069112454701247E-005
   1003.9999999999937       ,     2.9011234694133489E-005
   1004.9999999999937       ,     2.8953529617031019E-005
   1005.9999999999939       ,     2.8895996537120839E-005
   1006.9999999999939       ,     2.8838634771536286E-005
   1007.9999999999940       ,     2.8781443640796010E-005
   1008.9999999999941       ,     2.8724422468783567E-005
   1009.9999999999941       ,     2.8667570582728724E-005
   1010.9999999999942       ,     2.8610887313186700E-005
   1011.9999999999943       ,     2.8554371994017920E-005
   1012.9999999999943       ,     2.8498023962370249E-005
   1013.9999999999944       ,     2.8441842558657525E-005
   1014.9999999999945       ,     2.8385827126541900E-005
   1015.9999999999945       ,     2.8329977012913046E-005
   1016.9999999999947       ,     2.8274291567870885E-005
   1017.9999999999948       ,     2.8218770144705275E-005
   1018.9999999999948       ,     2.8163412099878081E-005
   1019.9999999999949       ,     2.8108216793004016E-005
   1020.9999999999950       ,     2.8053183586832840E-005
   1021.9999999999950       ,     2.7998311847229435E-005
   1022.9999999999951       ,     2.7943600943157236E-005
   1023.9999999999952       ,     2.7889050246659749E-005
   1024.9999999999952       ,     2.7834659132841499E-005
   1025.9999999999955       ,     2.7780426979850892E-005
   1026.9999999999955       ,     2.7726353168862859E-005
   1027.9999999999955       ,     2.7672437084060265E-005
   1028.9999999999957       ,     2.7618678112616981E-005
   1029.9999999999957       ,     2.7565075644680513E-005
   1030.9999999999957       ,     2.7511629073354099E-005
   1031.9999999999959       ,     2.7458337794680286E-005
   1032.9999999999959       ,     2.7405201207623099E-005
   1033.9999999999959       ,     2.7352218714052432E-005
   1034.9999999999959       ,     2.7299389718725140E-005
   1035.9999999999961       ,     2.7246713629270426E-005
   1036.9999999999961       ,     2.7194189856171621E-005
   1037.9999999999961       ,     2.7141817812750747E-005
   1038.9999999999964       ,     2.7089596915151623E-005
   1039.9999999999964       ,     2.7037526582323799E-005
   1040.9999999999964       ,     2.6985606236006274E-005
   1041.9999999999966       ,     2.6933835300711213E-005
   1042.9999999999966       ,     2.6882213203708812E-005
   1043.9999999999966       ,     2.6830739375010414E-005
   1044.9999999999968       ,     2.6779413247353670E-005
   1045.9999999999968       ,     2.6728234256186266E-005
   1046.9999999999968       ,     2.6677201839650342E-005
   1047.9999999999970       ,     2.6626315438568443E-005
   1048.9999999999970       ,     2.6575574496425769E-005
   1049.9999999999970       ,     2.6524978459357254E-005
   1050.9999999999973       ,     2.6474526776131261E-005
   1051.9999999999973       ,     2.6424218898134810E-005
   1052.9999999999973       ,     2.6374054279358743E-005
   1053.9999999999975       ,     2.6324032376382443E-005
   1054.9999999999975       ,     2.6274152648360453E-005
   1055.9999999999975       ,     2.6224414557005912E-005
   1056.9999999999977       ,     2.6174817566577708E-005
   1057.9999999999977       ,     2.6125361143865062E-005
   1058.9999999999977       ,     2.6076044758173590E-005
   1059.9999999999980       ,     2.6026867881311286E-005
   1060.9999999999980       ,     2.5977829987573497E-005
   1061.9999999999980       ,     2.5928930553730276E-005
   1062.9999999999982       ,     2.5880169059010836E-005
   1063.9999999999982       ,     2.5831544985090758E-005
   1064.9999999999982       ,     2.5783057816078196E-005
   1065.9999999999984       ,     2.5734707038499770E-005
   1066.9999999999984       ,     2.5686492141286610E-005
   1067.9999999999984       ,     2.5638412615762288E-005
   1068.9999999999986       ,     2.5590467955627872E-005
   1069.9999999999986       ,     2.5542657656949360E-005
   1070.9999999999986       ,     2.5494981218144188E-005
   1071.9999999999989       ,     2.5447438139968285E-005
   1072.9999999999989       ,     2.5400027925502799E-005
   1073.9999999999989       ,     2.5352750080141408E-005
   1074.9999999999991       ,     2.5305604111577195E-005
   1075.9999999999991       ,     2.5258589529789187E-005
   1076.9999999999991       ,     2.5211705847031224E-005
   1077.9999999999993       ,     2.5164952577818164E-005
   1078.9999999999993       ,     2.5118329238912974E-005
   1079.9999999999993       ,     2.5071835349315264E-005
   1080.9999999999995       ,     2.5025470430248306E-005
   1081.9999999999995       ,     2.4979234005146632E-005
   1082.9999999999995       ,     2.4933125599644295E-005
   1083.9999999999998       ,     2.4887144741562330E-005
   1084.9999999999998       ,     2.4841290960896413E-005
   1085.9999999999998       ,     2.4795563789805323E-005
   1087.0000000000000       ,     2.4749962762598861E-005
   1088.0000000000000       ,     2.4704487415726025E-005
   1089.0000000000000       ,     2.4659137287762995E-005
   1090.0000000000002       ,     2.4613911919401696E-005
   1091.0000000000002       ,     2.4568810853438239E-005
   1092.0000000000002       ,     2.4523833634760725E-005
   1093.0000000000005       ,     2.4478979810338640E-005
   1094.0000000000005       ,     2.4434248929210961E-005
   1095.0000000000005       ,     2.4389640542475116E-005
   1096.0000000000007       ,     2.4345154203274954E-005
   1097.0000000000007       ,     2.4300789466790726E-005
   1098.0000000000007       ,     2.4256545890226935E-005
   1099.0000000000009       ,     2.4212423032801844E-005
   1100.0000000000009       ,     2.4168420455736430E-005
   1101.0000000000009       ,     2.4124537722243514E-005
   1102.0000000000011       ,     2.4080774397516168E-005
   1103.0000000000011       ,     2.4037130048718339E-005
   1104.0000000000011       ,     2.3993604244973209E-005
   1105.0000000000014       ,     2.3950196557352300E-005
   1106.0000000000014       ,     2.3906906558866131E-005
   1107.0000000000014       ,     2.3863733824452126E-005
   1108.0000000000016       ,     2.3820677930965694E-005
   1109.0000000000016       ,     2.3777738457168722E-005
   1110.0000000000016       ,     2.3734914983719850E-005
   1111.0000000000018       ,     2.3692207093163947E-005
   1112.0000000000018       ,     2.3649614369922280E-005
   1113.0000000000018       ,     2.3607136400282162E-005
   1114.0000000000020       ,     2.3564772772386897E-005
   1115.0000000000020       ,     2.3522523076226108E-005
   1116.0000000000020       ,     2.3480386903624972E-005
   1117.0000000000023       ,     2.3438363848235579E-005
   1118.0000000000023       ,     2.3396453505526004E-005
   1119.0000000000023       ,     2.3354655472771574E-005
   1120.0000000000025       ,     2.3312969349044273E-005
   1121.0000000000025       ,     2.3271394735203679E-005
   1122.0000000000025       ,     2.3229931233887377E-005
   1123.0000000000027       ,     2.3188578449501334E-005
   1124.0000000000027       ,     2.3147335988210138E-005
   1125.0000000000027       ,     2.3106203457928672E-005
   1126.0000000000030       ,     2.3065180468311736E-005
   1127.0000000000030       ,     2.3024266630744598E-005
   1128.0000000000030       ,     2.2983461558335446E-005
   1129.0000000000032       ,     2.2942764865904318E-005
   1130.0000000000032       ,     2.2902176169975027E-005
   1131.0000000000032       ,     2.2861695088766015E-005
   1132.0000000000034       ,     2.2821321242181402E-005
   1133.0000000000034       ,     2.2781054251801681E-005
   1134.0000000000034       ,     2.2740893740875292E-005
   1135.0000000000036       ,     2.2700839334309604E-005
   1136.0000000000036       ,     2.2660890658662260E-005
   1137.0000000000036       ,     2.2621047342132360E-005
   1138.0000000000039       ,     2.2581309014551617E-005
   1139.0000000000039       ,     2.2541675307376516E-005
   1140.0000000000039       ,     2.2502145853678841E-005
   1141.0000000000041       ,     2.2462720288137684E-005
   1142.0000000000041       ,     2.2423398247031092E-005
   1143.0000000000041       ,     2.2384179368227188E-005
   1144.0000000000043       ,     2.2345063291176306E-005
   1145.0000000000043       ,     2.2306049656902809E-005
   1146.0000000000043       ,     2.2267138107996158E-005
   1147.0000000000045       ,     2.2228328288603243E-005
   1148.0000000000045       ,     2.2189619844420302E-005
   1149.0000000000045       ,     2.2151012422684916E-005
   1150.0000000000045       ,     2.2112505672167128E-005
   1151.0000000000048       ,     2.2074099243162583E-005
   1152.0000000000048       ,     2.2035792787483876E-005
   1153.0000000000048       ,     2.1997585958452979E-005
   1154.0000000000050       ,     2.1959478410893177E-005
   1155.0000000000050       ,     2.1921469801121483E-005
   1156.0000000000050       ,     2.1883559786940516E-005
   1157.0000000000052       ,     2.1845748027631642E-005
   1158.0000000000052       ,     2.1808034183946044E-005
   1159.0000000000052       ,     2.1770417918098362E-005
   1160.0000000000055       ,     2.1732898893758115E-005
