   1161.0000000000055       ,     1.9540801172950918E-005
   1162.0000000000055       ,     1.9507182596512385E-005
   1163.0000000000057       ,     1.9473650703102950E-005
   1164.0000000000057       ,     1.9440205194970865E-005
   1165.0000000000057       ,     1.9406845775641644E-005
   1166.0000000000059       ,     1.9373572149911618E-005
   1167.0000000000059       ,     1.9340384023841479E-005
   1168.0000000000059       ,     1.9307281104749101E-005
   1169.0000000000061       ,     1.9274263101204592E-005
   1170.0000000000061       ,     1.9241329723022317E-005
   1171.0000000000061       ,     1.9208480681255365E-005
   1172.0000000000064       ,     1.9175715688188914E-005
   1173.0000000000064       ,     1.9143034457334063E-005
   1174.0000000000064       ,     1.9110436703421633E-005
   1175.0000000000066       ,     1.9077922142395802E-005
   1176.0000000000066       ,     1.9045490491407837E-005
   1177.0000000000066       ,     1.9013141468810044E-005
   1178.0000000000068       ,     1.8980874794150013E-005
   1179.0000000000068       ,     1.8948690188163639E-005
   1180.0000000000068       ,     1.8916587372770227E-005
   1181.0000000000070       ,     1.8884566071065321E-005
   1182.0000000000070       ,     1.8852626007315902E-005
   1183.0000000000070       ,     1.8820766906953316E-005
   1184.0000000000073       ,     1.8788988496568305E-005
   1185.0000000000073       ,     1.8757290503904505E-005
   1186.0000000000073       ,     1.8725672657852959E-005
   1187.0000000000075       ,     1.8694134688446086E-005
   1188.0000000000075       ,     1.8662676326852404E-005
   1189.0000000000075       ,     1.8631297305370110E-005
   1190.0000000000077       ,     1.8599997357421937E-005
   1191.0000000000077       ,     1.8568776217549098E-005
   1192.0000000000077       ,     1.8537633621405793E-005
   1193.0000000000080       ,     1.8506569305754122E-005
   1194.0000000000080       ,     1.8475583008457390E-005
   1195.0000000000080       ,     1.8444674468475792E-005
   1196.0000000000082       ,     1.8413843425860150E-005
   1197.0000000000082       ,     1.8383089621746666E-005
   1198.0000000000082       ,     1.8352412798351440E-005
   1199.0000000000084       ,     1.8321812698965328E-005
   1200.0000000000084       ,     1.8291289067948040E-005
   1201.0000000000084       ,     1.8260841650723418E-005
   1202.0000000000086       ,     1.8230470193773792E-005
   1203.0000000000086       ,     1.8200174444634609E-005
   1204.0000000000086       ,     1.8169954151889319E-005
   1205.0000000000089       ,     1.8139809065164244E-005
   1206.0000000000089       ,     1.8109738935123413E-005
   1207.0000000000089       ,     1.8079743513462967E-005
   1208.0000000000091       ,     1.8049822552906955E-005
   1209.0000000000091       ,     1.8019975807200815E-005
   1210.0000000000091       ,     1.7990203031107889E-005
   1211.0000000000093       ,     1.7960503980403377E-005
   1212.0000000000093       ,     1.7930878411869436E-005
   1213.0000000000093       ,     1.7901326083290500E-005
   1214.0000000000095       ,     1.7871846753448285E-005
   1215.0000000000095       ,     1.7842440182116610E-005
   1216.0000000000095       ,     1.7813106130056610E-005
   1217.0000000000098       ,     1.7783844359012249E-005
   1218.0000000000098       ,     1.7754654631704753E-005
   1219.0000000000098       ,     1.7725536711828342E-005
   1220.0000000000100       ,     1.7696490364045313E-005
   1221.0000000000100       ,     1.7667515353981500E-005
   1222.0000000000100       ,     1.7638611448220899E-005
   1223.0000000000102       ,     1.7609778414301767E-005
   1224.0000000000102       ,     1.7581016020711165E-005
   1225.0000000000102       ,     1.7552324036881268E-005
   1226.0000000000105       ,     1.7523702233183876E-005
   1227.0000000000105       ,     1.7495150380925900E-005
   1228.0000000000105       ,     1.7466668252345632E-005
   1229.0000000000107       ,     1.7438255620606870E-005
   1230.0000000000107       ,     1.7409912259795820E-005
   1231.0000000000107       ,     1.7381637944915473E-005
   1232.0000000000109       ,     1.7353432451881869E-005
   1233.0000000000109       ,     1.7325295557519046E-005
   1234.0000000000109       ,     1.7297227039555217E-005
   1235.0000000000111       ,     1.7269226676618306E-005
   1236.0000000000111       ,     1.7241294248230694E-005
   1237.0000000000111       ,     1.7213429534806374E-005
   1238.0000000000114       ,     1.7185632317645278E-005
   1239.0000000000114       ,     1.7157902378929753E-005
   1240.0000000000114       ,     1.7130239501720224E-005
   1241.0000000000116       ,     1.7102643469950656E-005
   1242.0000000000116       ,     1.7075114068424413E-005
   1243.0000000000116       ,     1.7047651082810368E-005
   1244.0000000000118       ,     1.7020254299638343E-005
   1245.0000000000118       ,     1.6992923506295056E-005
   1246.0000000000118       ,     1.6965658491020393E-005
   1247.0000000000121       ,     1.6938459042902610E-005
   1248.0000000000121       ,     1.6911324951874912E-005
   1249.0000000000121       ,     1.6884256008710873E-005
   1250.0000000000123       ,     1.6857252005020799E-005
   1251.0000000000123       ,     1.6830312733247454E-005
   1252.0000000000123       ,     1.6803437986662321E-005
   1253.0000000000125       ,     1.6776627559361139E-005
   1254.0000000000125       ,     1.6749881246260753E-005
   1255.0000000000125       ,     1.6723198843094580E-005
   1256.0000000000127       ,     1.6696580146408663E-005
   1257.0000000000127       ,     1.6670024953558427E-005
   1258.0000000000127       ,     1.6643533062703878E-005
   1259.0000000000130       ,     1.6617104272806864E-005
   1260.0000000000130       ,     1.6590738383626268E-005
   1261.0000000000130       ,     1.6564435195714646E-005
   1262.0000000000132       ,     1.6538194510414784E-005
   1263.0000000000132       ,     1.6512016129855264E-005
   1264.0000000000132       ,     1.6485899856947059E-005
   1265.0000000000132       ,     1.6459845495380295E-005
   1266.0000000000134       ,     1.6433852849619617E-005
   1267.0000000000134       ,     1.6407921724901222E-005
   1268.0000000000134       ,     1.6382051927229064E-005
   1269.0000000000136       ,     1.6356243263370707E-005
   1270.0000000000136       ,     1.6330495540855049E-005
   1271.0000000000136       ,     1.6304808567966855E-005
   1272.0000000000139       ,     1.6279182153744970E-005
   1273.0000000000139       ,     1.6253616107977670E-005
   1274.0000000000139       ,     1.6228110241199329E-005
   1275.0000000000141       ,     1.6202664364687343E-005
   1276.0000000000141       ,     1.6177278290458133E-005
   1277.0000000000141       ,     1.6151951831263769E-005
   1278.0000000000143       ,     1.6126684800588852E-005
   1279.0000000000143       ,     1.6101477012646631E-005
   1280.0000000000143       ,     1.6076328282376038E-005
   1281.0000000000146       ,     1.6051238425437884E-005
   1282.0000000000146       ,     1.6026207258211595E-005
   1283.0000000000146       ,     1.6001234597792020E-005
   1284.0000000000148       ,     1.5976320261986101E-005
   1285.0000000000148       ,     1.5951464069309074E-005
   1286.0000000000148       ,     1.5926665838981918E-005
   1287.0000000000150       ,     1.5901925390927368E-005
   1288.0000000000150       ,     1.5877242545766990E-005
   1289.0000000000150       ,     1.5852617124818119E-005
   1290.0000000000152       ,     1.5828048950090033E-005
   1291.0000000000152       ,     1.5803537844281506E-005
   1292.0000000000152       ,     1.5779083630776708E-005
   1293.0000000000155       ,     1.5754686133642926E-005
   1294.0000000000155       ,     1.5730345177626919E-005
   1295.0000000000155       ,     1.5706060588151590E-005
   1296.0000000000157       ,     1.5681832191313244E-005
   1297.0000000000157       ,     1.5657659813878569E-005
   1298.0000000000157       ,     1.5633543283280980E-005
   1299.0000000000159       ,     1.5609482427617917E-005
   1300.0000000000159       ,     1.5585477075647844E-005
   1301.0000000000159       ,     1.5561527056787136E-005
   1302.0000000000161       ,     1.5537632201106675E-005
   1303.0000000000161       ,     1.5513792339329641E-005
   1304.0000000000161       ,     1.5490007302827558E-005
   1305.0000000000164       ,     1.5466276923618216E-005
   1306.0000000000164       ,     1.5442601034361856E-005
   1307.0000000000164       ,     1.5418979468359023E-005
   1308.0000000000166       ,     1.5395412059547044E-005
   1309.0000000000166       ,     1.5371898642497247E-005
   1310.0000000000166       ,     1.5348439052412380E-005
   1311.0000000000168       ,     1.5325033125123233E-005
   1312.0000000000168       ,     1.5301680697086054E-005
   1313.0000000000168       ,     1.5278381605379700E-005
   1314.0000000000171       ,     1.5255135687702761E-005
   1315.0000000000171       ,     1.5231942782370622E-005
   1316.0000000000171       ,     1.5208802728312731E-005
   1317.0000000000173       ,     1.5185715365069976E-005
   1318.0000000000173       ,     1.5162680532791442E-005
   1319.0000000000173       ,     1.5139698072232233E-005
   1320.0000000000175       ,     1.5116767824750233E-005
   1321.0000000000175       ,     1.5093889632303667E-005
   1322.0000000000175       ,     1.5071063337448201E-005
   1323.0000000000177       ,     1.5048288783334355E-005
   1324.0000000000177       ,     1.5025565813704662E-005
   1325.0000000000177       ,     1.5002894272891324E-005
   1326.0000000000180       ,     1.4980274005812969E-005
   1327.0000000000180       ,     1.4957704857972591E-005
   1328.0000000000180       ,     1.4935186675454559E-005
   1329.0000000000182       ,     1.4912719304922053E-005
   1330.0000000000182       ,     1.4890302593614609E-005
   1331.0000000000182       ,     1.4867936389345197E-005
   1332.0000000000184       ,     1.4845620540498202E-005
   1333.0000000000184       ,     1.4823354896026106E-005
   1334.0000000000184       ,     1.4801139305447509E-005
   1335.0000000000186       ,     1.4778973618844307E-005
   1336.0000000000186       ,     1.4756857686859571E-005
   1337.0000000000186       ,     1.4734791360694243E-005
   1338.0000000000189       ,     1.4712774492105407E-005
   1339.0000000000189       ,     1.4690806933403541E-005
   1340.0000000000189       ,     1.4668888537449744E-005
   1341.0000000000191       ,     1.4647019157653788E-005
   1342.0000000000191       ,     1.4625198647971199E-005
   1343.0000000000191       ,     1.4603426862901047E-005
   1344.0000000000193       ,     1.4581703657483851E-005
   1345.0000000000193       ,     1.4560028887298193E-005
   1346.0000000000193       ,     1.4538402408459564E-005
   1347.0000000000196       ,     1.4516824077616882E-005
   1348.0000000000196       ,     1.4495293751950776E-005
   1349.0000000000196       ,     1.4473811289171033E-005
   1350.0000000000198       ,     1.4452376547514321E-005
   1351.0000000000198       ,     1.4430989385741436E-005
   1352.0000000000198       ,     1.4409649663135866E-005
   1353.0000000000200       ,     1.4388357239500450E-005
   1354.0000000000200       ,     1.4367111975155761E-005
   1355.0000000000200       ,     1.4345913730937610E-005
   1356.0000000000202       ,     1.4324762368194651E-005
   1357.0000000000202       ,     1.4303657748786244E-005
   1358.0000000000202       ,     1.4282599735080418E-005
   1359.0000000000205       ,     1.4261588189950975E-005
   1360.0000000000205       ,     1.4240622976775869E-005
   1361.0000000000205       ,     1.4219703959435068E-005
   1362.0000000000207       ,     1.4198831002307582E-005
   1363.0000000000207       ,     1.4178003970270065E-005
   1364.0000000000207       ,     1.4157222728694273E-005
   1365.0000000000209       ,     1.4136487143444706E-005
   1366.0000000000209       ,     1.4115797080876893E-005
   1367.0000000000209       ,     1.4095152407834920E-005
   1368.0000000000211       ,     1.4074552991649511E-005
   1369.0000000000211       ,     1.4053998700135509E-005
   1370.0000000000211       ,     1.4033489401590177E-005
   1371.0000000000214       ,     1.4013024964790998E-005
   1372.0000000000214       ,     1.3992605258993179E-005
   1373.0000000000214       ,     1.3972230153928277E-005
   1374.0000000000216       ,     1.3951899519801418E-005
   1375.0000000000216       ,     1.3931613227289697E-005
   1376.0000000000216       ,     1.3911371147540016E-005
   1377.0000000000216       ,     1.3891173152166639E-005
   1378.0000000000218       ,     1.3871019113250118E-005
   1379.0000000000218       ,     1.3850908903333904E-005
   1380.0000000000218       ,     1.3830842395423636E-005
   1381.0000000000221       ,     1.3810819462984421E-005
   1382.0000000000221       ,     1.3790839979938814E-005
   1383.0000000000221       ,     1.3770903820665449E-005
   1384.0000000000223       ,     1.3751010859996063E-005
   1385.0000000000223       ,     1.3731160973214619E-005
   1386.0000000000223       ,     1.3711354036054548E-005
   1387.0000000000225       ,     1.3691589924697133E-005
   1388.0000000000225       ,     1.3671868515769494E-005
   1389.0000000000225       ,     1.3652189686342814E-005
   1390.0000000000227       ,     1.3632553313930199E-005
   1391.0000000000227       ,     1.3612959276485072E-005
   1392.0000000000227       ,     1.3593407452398661E-005
   1393.0000000000230       ,     1.3573897720499058E-005
   1394.0000000000230       ,     1.3554429960048467E-005
   1395.0000000000230       ,     1.3535004050741706E-005
   1396.0000000000232       ,     1.3515619872704536E-005
   1397.0000000000232       ,     1.3496277306491591E-005
   1398.0000000000232       ,     1.3476976233084186E-005
   1399.0000000000234       ,     1.3457716533889299E-005
   1400.0000000000234       ,     1.3438498090737083E-005
   1401.0000000000234       ,     1.3419320785879271E-005
   1402.0000000000236       ,     1.3400184501987516E-005
   1403.0000000000236       ,     1.3381089122151270E-005
   1404.0000000000236       ,     1.3362034529876276E-005
   1405.0000000000239       ,     1.3343020609082718E-005
   1406.0000000000239       ,     1.3324047244103515E-005
   1407.0000000000239       ,     1.3305114319682281E-005
   1408.0000000000241       ,     1.3286221720971818E-005
   1409.0000000000241       ,     1.3267369333532419E-005
   1410.0000000000241       ,     1.3248557043330104E-005
   1411.0000000000243       ,     1.3229784736734707E-005
   1412.0000000000243       ,     1.3211052300518328E-005
   1413.0000000000243       ,     1.3192359621853635E-005
   1414.0000000000246       ,     1.3173706588312016E-005
   1415.0000000000246       ,     1.3155093087862056E-005
   1416.0000000000246       ,     1.3136519008867883E-005
   1417.0000000000248       ,     1.3117984240087266E-005
   1418.0000000000248       ,     1.3099488670670116E-005
   1419.0000000000248       ,     1.3081032190156916E-005
   1420.0000000000250       ,     1.3062614688476783E-005
   1421.0000000000250       ,     1.3044236055945991E-005
   1422.0000000000250       ,     1.3025896183266655E-005
   1423.0000000000252       ,     1.3007594961524411E-005
   1424.0000000000252       ,     1.2989332282187282E-005
   1425.0000000000252       ,     1.2971108037104119E-005
   1426.0000000000255       ,     1.2952922118502755E-005
   1427.0000000000255       ,     1.2934774418988506E-005
   1428.0000000000255       ,     1.2916664831542657E-005
   1429.0000000000257       ,     1.2898593249520759E-005
   1430.0000000000257       ,     1.2880559566650972E-005
   1431.0000000000257       ,     1.2862563677032893E-005
   1432.0000000000259       ,     1.2844605475135630E-005
   1433.0000000000259       ,     1.2826684855796455E-005
   1434.0000000000259       ,     1.2808801714219043E-005
   1435.0000000000261       ,     1.2790955945972217E-005
   1436.0000000000261       ,     1.2773147446988182E-005
   1437.0000000000261       ,     1.2755376113561305E-005
   1438.0000000000264       ,     1.2737641842346194E-005
   1439.0000000000264       ,     1.2719944530356577E-005
   1440.0000000000264       ,     1.2702284074963588E-005
   1441.0000000000266       ,     1.2684660373894374E-005
   1442.0000000000266       ,     1.2667073325230488E-005
   1443.0000000000266       ,     1.2649522827406601E-005
   1444.0000000000268       ,     1.2632008779208860E-005
   1445.0000000000268       ,     1.2614531079773753E-005
   1446.0000000000268       ,     1.2597089628585996E-005
   1447.0000000000271       ,     1.2579684325477894E-005
   1448.0000000000271       ,     1.2562315070627277E-005
   1449.0000000000271       ,     1.2544981764556476E-005
   1450.0000000000273       ,     1.2527684308130523E-005
   1451.0000000000273       ,     1.2510422602556245E-005
   1452.0000000000273       ,     1.2493196549380226E-005
   1453.0000000000275       ,     1.2476006050487924E-005
   1454.0000000000275       ,     1.2458851008101978E-005
   1455.0000000000275       ,     1.2441731324781068E-005
   1456.0000000000277       ,     1.2424646903418083E-005
   1457.0000000000277       ,     1.2407597647239377E-005
   1458.0000000000277       ,     1.2390583459802962E-005
   1459.0000000000280       ,     1.2373604244996998E-005
   1460.0000000000280       ,     1.2356659907039110E-005
   1461.0000000000280       ,     1.2339750350474222E-005
   1462.0000000000282       ,     1.2322875480173754E-005
   1463.0000000000282       ,     1.2306035201334164E-005
   1464.0000000000282       ,     1.2289229419475678E-005
   1465.0000000000284       ,     1.2272458040440553E-005
   1466.0000000000284       ,     1.2255720970392308E-005
   1467.0000000000284       ,     1.2239018115814163E-005
   1468.0000000000286       ,     1.2222349383507766E-005
   1469.0000000000286       ,     1.2205714680591717E-005
   1470.0000000000286       ,     1.2189113914500691E-005
   1471.0000000000289       ,     1.2172546992983517E-005
   1472.0000000000289       ,     1.2156013824102616E-005
   1473.0000000000289       ,     1.2139514316232359E-005
   1474.0000000000291       ,     1.2123048378057529E-005
   1475.0000000000291       ,     1.2106615918572580E-005
   1476.0000000000291       ,     1.2090216847080107E-005
   1477.0000000000293       ,     1.2073851073189690E-005
   1478.0000000000293       ,     1.2057518506816491E-005
   1479.0000000000293       ,     1.2041219058180114E-005
   1480.0000000000296       ,     1.2024952637803395E-005
   1481.0000000000296       ,     1.2008719156511132E-005
   1482.0000000000296       ,     1.1992518525429067E-005
   1483.0000000000298       ,     1.1976350655982200E-005
   1484.0000000000298       ,     1.1960215459894054E-005
   1485.0000000000298       ,     1.1944112849185247E-005
   1486.0000000000300       ,     1.1928042736172218E-005
   1487.0000000000300       ,     1.1912005033466223E-005
   1488.0000000000300       ,     1.1895999653972234E-005
   1489.0000000000302       ,     1.1880026510887086E-005
   1490.0000000000302       ,     1.1864085517699395E-005
   1491.0000000000302       ,     1.1848176588187477E-005
   1492.0000000000302       ,     1.1832299636418633E-005
   1493.0000000000305       ,     1.1816454576747473E-005
   1494.0000000000305       ,     1.1800641323815724E-005
   1495.0000000000305       ,     1.1784859792550081E-005
   1496.0000000000307       ,     1.1769109898161801E-005
   1497.0000000000307       ,     1.1753391556144784E-005
   1498.0000000000307       ,     1.1737704682275293E-005
   1499.0000000000309       ,     1.1722049192610254E-005
   1500.0000000000309       ,     1.1706425003486418E-005
